Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
506.6666666666667,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
506.6666666666667,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
506.6666666666667,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
506.6666666666667,1162,pen,272,desk,241,home_office,Prepare Oatmeal
506.6666666666667,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
506.6666666666667,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
506.6666666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
506.6666666666667,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
506.6666666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
506.6666666666667,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
506.6666666666667,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
506.6666666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
506.6666666666667,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
506.6666666666667,1215,wine,114,table,41,dining_room,Prepare Oatmeal
506.6666666666667,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
507.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
507.0,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
507.0,102,mat,41,dining_room,inf,,Prepare Oatmeal
507.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
507.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
507.0,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
507.0,1026,bowl,114,table,41,dining_room,Prepare Oatmeal
507.0,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
507.0,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
507.0,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
507.0,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
507.0,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
507.0,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
507.0,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
507.0,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
507.0,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
507.0,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
507.0,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
507.0,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
507.0,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
507.0,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
507.0,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
507.0,1144,milk,1006,fridge,41,dining_room,Prepare Oatmeal
507.0,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
507.0,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1162,pen,272,desk,241,home_office,Prepare Oatmeal
507.0,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
507.0,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
507.0,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
507.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
507.0,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
507.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
507.0,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
507.0,1215,wine,114,table,41,dining_room,Prepare Oatmeal
507.0,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
509.3333333333332,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
509.3333333333332,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
509.3333333333332,102,mat,41,dining_room,inf,,Prepare Oatmeal
509.3333333333332,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
509.3333333333332,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
509.3333333333332,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
509.3333333333332,1026,bowl,114,table,41,dining_room,Prepare Oatmeal
509.3333333333332,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
509.3333333333332,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
509.3333333333332,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
509.3333333333332,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
509.3333333333332,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
509.3333333333332,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
509.3333333333332,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
509.3333333333332,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
509.3333333333332,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
509.3333333333332,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
509.3333333333332,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
509.3333333333332,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
509.3333333333332,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
509.3333333333332,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
509.3333333333332,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
509.3333333333332,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
509.3333333333332,1144,milk,1006,fridge,41,dining_room,Prepare Oatmeal
509.3333333333332,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
509.3333333333332,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1162,pen,272,desk,241,home_office,Prepare Oatmeal
509.3333333333332,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
509.3333333333332,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
509.3333333333332,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
509.3333333333332,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
509.3333333333332,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
509.3333333333332,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
509.3333333333332,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
509.3333333333332,1215,wine,114,table,41,dining_room,Prepare Oatmeal
509.3333333333332,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
509.99999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
509.99999999999983,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
509.99999999999983,102,mat,41,dining_room,inf,,Prepare Oatmeal
509.99999999999983,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
509.99999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
509.99999999999983,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
509.99999999999983,1026,bowl,114,table,41,dining_room,Prepare Oatmeal
509.99999999999983,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
509.99999999999983,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
509.99999999999983,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
509.99999999999983,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
509.99999999999983,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
509.99999999999983,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
509.99999999999983,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
509.99999999999983,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
509.99999999999983,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
509.99999999999983,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
509.99999999999983,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
509.99999999999983,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
509.99999999999983,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
509.99999999999983,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
509.99999999999983,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
509.99999999999983,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
509.99999999999983,1144,milk,1006,fridge,41,dining_room,Prepare Oatmeal
509.99999999999983,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
509.99999999999983,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1162,pen,272,desk,241,home_office,Prepare Oatmeal
509.99999999999983,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
509.99999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
509.99999999999983,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
509.99999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
509.99999999999983,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
509.99999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
509.99999999999983,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
509.99999999999983,1215,wine,114,table,41,dining_room,Prepare Oatmeal
509.99999999999983,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
512.1538461538458,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
512.1538461538458,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
512.1538461538458,102,mat,41,dining_room,inf,,Prepare Oatmeal
512.1538461538458,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
512.1538461538458,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
512.1538461538458,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
512.1538461538458,1026,bowl,114,table,41,dining_room,Prepare Oatmeal
512.1538461538458,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
512.1538461538458,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
512.1538461538458,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
512.1538461538458,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
512.1538461538458,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
512.1538461538458,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
512.1538461538458,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
512.1538461538458,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
512.1538461538458,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
512.1538461538458,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
512.1538461538458,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
512.1538461538458,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
512.1538461538458,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
512.1538461538458,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
512.1538461538458,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
512.1538461538458,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
512.1538461538458,1144,milk,114,table,41,dining_room,Prepare Oatmeal
512.1538461538458,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
512.1538461538458,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1162,pen,272,desk,241,home_office,Prepare Oatmeal
512.1538461538458,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
512.1538461538458,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
512.1538461538458,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
512.1538461538458,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
512.1538461538458,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
512.1538461538458,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
512.1538461538458,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
512.1538461538458,1215,wine,114,table,41,dining_room,Prepare Oatmeal
512.1538461538458,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
512.7692307692306,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
512.7692307692306,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
512.7692307692306,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
512.7692307692306,102,mat,41,dining_room,inf,,Prepare Oatmeal
512.7692307692306,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
512.7692307692306,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
512.7692307692306,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
512.7692307692306,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
512.7692307692306,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
512.7692307692306,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
512.7692307692306,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
512.7692307692306,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
512.7692307692306,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
512.7692307692306,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
512.7692307692306,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
512.7692307692306,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
512.7692307692306,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
512.7692307692306,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
512.7692307692306,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
512.7692307692306,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
512.7692307692306,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
512.7692307692306,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
512.7692307692306,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
