Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
535.0000000000011,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Things
535.0000000000011,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Things
535.0000000000011,1123,headset,241,home_office,200,filing_cabinet,Putaway Things
535.0000000000011,1126,instrument_guitar,241,home_office,inf,,Putaway Things
535.0000000000011,1132,juice,117,cupboard,41,dining_room,Putaway Things
535.0000000000011,1137,knife,76,knifeblock,41,dining_room,Putaway Things
535.0000000000011,1144,milk,114,table,41,dining_room,Putaway Things
535.0000000000011,1148,mug,114,table,41,dining_room,Putaway Things
535.0000000000011,1154,notebook,241,home_office,200,filing_cabinet,Putaway Things
535.0000000000011,1156,oil,117,cupboard,41,dining_room,Putaway Things
535.0000000000011,1162,pen,272,desk,241,home_office,Putaway Things
535.0000000000011,1167,plate,117,cupboard,41,dining_room,Putaway Things
535.0000000000011,1172,radio,273,tvstand,241,home_office,Putaway Things
535.0000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Things
535.0000000000011,1176,remote_control,273,tvstand,241,home_office,Putaway Things
535.0000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Things
535.0000000000011,1193,spoon,1026,bowl,41,dining_room,Putaway Things
535.0000000000011,1196,tea,117,cupboard,41,dining_room,Putaway Things
535.0000000000011,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Things
535.0000000000011,1207,trashbag,99,trashcan,41,dining_room,Putaway Things
535.0000000000011,1215,wine,114,table,41,dining_room,Putaway Things
535.0000000000011,1216,wine_glass,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Things
535.3333333333345,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Things
535.3333333333345,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Things
535.3333333333345,99,trashcan,41,dining_room,inf,,Putaway Things
535.3333333333345,102,mat,41,dining_room,inf,,Putaway Things
535.3333333333345,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Things
535.3333333333345,1023,book,196,bookshelf,162,bedroom,Putaway Things
535.3333333333345,1026,bowl,114,table,41,dining_room,Putaway Things
535.3333333333345,1030,cd,273,tvstand,241,home_office,Putaway Things
535.3333333333345,1031,cd_player,273,tvstand,241,home_office,Putaway Things
535.3333333333345,1034,chessboard,275,bookshelf,241,home_office,Putaway Things
535.3333333333345,1048,coffee,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1050,coffee_filter,41,dining_room,120,sink,Putaway Things
535.3333333333345,1056,cookingpot,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1058,cup,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Things
535.3333333333345,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Things
535.3333333333345,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Things
535.3333333333345,1087,food_cereal,114,table,41,dining_room,Putaway Things
535.3333333333345,1088,food_cheese,1006,fridge,41,dining_room,Putaway Things
535.3333333333345,1089,food_chicken,1006,fridge,41,dining_room,Putaway Things
535.3333333333345,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Things
535.3333333333345,1098,food_jam,1006,fridge,41,dining_room,Putaway Things
535.3333333333345,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1109,food_rice,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Things
535.3333333333345,1116,fork,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1117,fryingpan,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Things
535.3333333333345,1123,headset,241,home_office,200,filing_cabinet,Putaway Things
535.3333333333345,1126,instrument_guitar,241,home_office,inf,,Putaway Things
535.3333333333345,1132,juice,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1137,knife,76,knifeblock,41,dining_room,Putaway Things
535.3333333333345,1144,milk,114,table,41,dining_room,Putaway Things
535.3333333333345,1148,mug,114,table,41,dining_room,Putaway Things
535.3333333333345,1154,notebook,241,home_office,200,filing_cabinet,Putaway Things
535.3333333333345,1156,oil,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1162,pen,272,desk,241,home_office,Putaway Things
535.3333333333345,1167,plate,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1172,radio,273,tvstand,241,home_office,Putaway Things
535.3333333333345,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Things
535.3333333333345,1176,remote_control,273,tvstand,241,home_office,Putaway Things
535.3333333333345,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Things
535.3333333333345,1193,spoon,1026,bowl,41,dining_room,Putaway Things
535.3333333333345,1196,tea,117,cupboard,41,dining_room,Putaway Things
535.3333333333345,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Things
535.3333333333345,1207,trashbag,99,trashcan,41,dining_room,Putaway Things
535.3333333333345,1215,wine,114,table,41,dining_room,Putaway Things
535.3333333333345,1216,wine_glass,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Things
536.666666666668,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Things
536.666666666668,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Things
536.666666666668,99,trashcan,41,dining_room,inf,,Putaway Things
536.666666666668,102,mat,41,dining_room,inf,,Putaway Things
536.666666666668,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Things
536.666666666668,1023,book,196,bookshelf,162,bedroom,Putaway Things
536.666666666668,1026,bowl,114,table,41,dining_room,Putaway Things
536.666666666668,1030,cd,273,tvstand,241,home_office,Putaway Things
536.666666666668,1031,cd_player,273,tvstand,241,home_office,Putaway Things
536.666666666668,1034,chessboard,275,bookshelf,241,home_office,Putaway Things
536.666666666668,1048,coffee,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1050,coffee_filter,41,dining_room,120,sink,Putaway Things
536.666666666668,1056,cookingpot,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1058,cup,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Things
536.666666666668,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Things
536.666666666668,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Things
536.666666666668,1087,food_cereal,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1088,food_cheese,1006,fridge,41,dining_room,Putaway Things
536.666666666668,1089,food_chicken,1006,fridge,41,dining_room,Putaway Things
536.666666666668,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Things
536.666666666668,1098,food_jam,1006,fridge,41,dining_room,Putaway Things
536.666666666668,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1109,food_rice,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Things
536.666666666668,1116,fork,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1117,fryingpan,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Things
536.666666666668,1123,headset,241,home_office,200,filing_cabinet,Putaway Things
536.666666666668,1126,instrument_guitar,241,home_office,inf,,Putaway Things
536.666666666668,1132,juice,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1137,knife,76,knifeblock,41,dining_room,Putaway Things
536.666666666668,1144,milk,114,table,41,dining_room,Putaway Things
536.666666666668,1148,mug,114,table,41,dining_room,Putaway Things
536.666666666668,1154,notebook,241,home_office,200,filing_cabinet,Putaway Things
536.666666666668,1156,oil,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1162,pen,272,desk,241,home_office,Putaway Things
536.666666666668,1167,plate,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1172,radio,273,tvstand,241,home_office,Putaway Things
536.666666666668,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Things
536.666666666668,1176,remote_control,273,tvstand,241,home_office,Putaway Things
536.666666666668,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Things
536.666666666668,1193,spoon,1026,bowl,41,dining_room,Putaway Things
536.666666666668,1196,tea,117,cupboard,41,dining_room,Putaway Things
536.666666666668,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Things
536.666666666668,1207,trashbag,99,trashcan,41,dining_room,Putaway Things
536.666666666668,1215,wine,114,table,41,dining_room,Putaway Things
536.666666666668,1216,wine_glass,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Things
537.3333333333347,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Things
537.3333333333347,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Things
537.3333333333347,99,trashcan,41,dining_room,inf,,Putaway Things
537.3333333333347,102,mat,41,dining_room,inf,,Putaway Things
537.3333333333347,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Things
537.3333333333347,1023,book,196,bookshelf,162,bedroom,Putaway Things
537.3333333333347,1026,bowl,114,table,41,dining_room,Putaway Things
537.3333333333347,1030,cd,273,tvstand,241,home_office,Putaway Things
537.3333333333347,1031,cd_player,273,tvstand,241,home_office,Putaway Things
537.3333333333347,1034,chessboard,275,bookshelf,241,home_office,Putaway Things
537.3333333333347,1048,coffee,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1050,coffee_filter,41,dining_room,120,sink,Putaway Things
537.3333333333347,1056,cookingpot,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1058,cup,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Things
537.3333333333347,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Things
537.3333333333347,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Things
537.3333333333347,1087,food_cereal,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1088,food_cheese,1006,fridge,41,dining_room,Putaway Things
537.3333333333347,1089,food_chicken,1006,fridge,41,dining_room,Putaway Things
537.3333333333347,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Things
537.3333333333347,1098,food_jam,1006,fridge,41,dining_room,Putaway Things
537.3333333333347,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1109,food_rice,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Things
537.3333333333347,1116,fork,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1117,fryingpan,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Things
537.3333333333347,1123,headset,241,home_office,200,filing_cabinet,Putaway Things
537.3333333333347,1126,instrument_guitar,241,home_office,inf,,Putaway Things
537.3333333333347,1132,juice,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1137,knife,76,knifeblock,41,dining_room,Putaway Things
537.3333333333347,1144,milk,114,table,41,dining_room,Putaway Things
537.3333333333347,1148,mug,114,table,41,dining_room,Putaway Things
537.3333333333347,1154,notebook,241,home_office,200,filing_cabinet,Putaway Things
537.3333333333347,1156,oil,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1162,pen,272,desk,241,home_office,Putaway Things
537.3333333333347,1167,plate,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1172,radio,273,tvstand,241,home_office,Putaway Things
537.3333333333347,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Things
537.3333333333347,1176,remote_control,273,tvstand,241,home_office,Putaway Things
537.3333333333347,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Things
537.3333333333347,1193,spoon,1026,bowl,41,dining_room,Putaway Things
537.3333333333347,1196,tea,117,cupboard,41,dining_room,Putaway Things
537.3333333333347,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Things
537.3333333333347,1207,trashbag,99,trashcan,41,dining_room,Putaway Things
537.3333333333347,1215,wine,114,table,41,dining_room,Putaway Things
537.3333333333347,1216,wine_glass,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Things
538.6666666666682,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Things
538.6666666666682,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Things
538.6666666666682,99,trashcan,41,dining_room,inf,,Putaway Things
538.6666666666682,102,mat,41,dining_room,inf,,Putaway Things
538.6666666666682,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Things
538.6666666666682,1023,book,196,bookshelf,162,bedroom,Putaway Things
538.6666666666682,1026,bowl,114,table,41,dining_room,Putaway Things
538.6666666666682,1030,cd,273,tvstand,241,home_office,Putaway Things
538.6666666666682,1031,cd_player,273,tvstand,241,home_office,Putaway Things
538.6666666666682,1034,chessboard,275,bookshelf,241,home_office,Putaway Things
538.6666666666682,1048,coffee,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1050,coffee_filter,41,dining_room,120,sink,Putaway Things
538.6666666666682,1056,cookingpot,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1058,cup,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Things
538.6666666666682,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Things
538.6666666666682,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Things
538.6666666666682,1087,food_cereal,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1088,food_cheese,1006,fridge,41,dining_room,Putaway Things
538.6666666666682,1089,food_chicken,1006,fridge,41,dining_room,Putaway Things
538.6666666666682,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Things
538.6666666666682,1098,food_jam,1006,fridge,41,dining_room,Putaway Things
538.6666666666682,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1109,food_rice,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Things
538.6666666666682,1116,fork,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1117,fryingpan,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Things
538.6666666666682,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Things
538.6666666666682,1123,headset,241,home_office,200,filing_cabinet,Putaway Things
538.6666666666682,1126,instrument_guitar,241,home_office,inf,,Putaway Things
