Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
537.6666666666667,1058,cup,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Cereal
537.6666666666667,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Cereal
537.6666666666667,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Cereal
537.6666666666667,1087,food_cereal,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1088,food_cheese,1006,fridge,41,dining_room,Putaway Cereal
537.6666666666667,1089,food_chicken,1006,fridge,41,dining_room,Putaway Cereal
537.6666666666667,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Cereal
537.6666666666667,1098,food_jam,1006,fridge,41,dining_room,Putaway Cereal
537.6666666666667,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1109,food_rice,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Cereal
537.6666666666667,1116,fork,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1117,fryingpan,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Cereal
537.6666666666667,1123,headset,241,home_office,200,filing_cabinet,Putaway Cereal
537.6666666666667,1126,instrument_guitar,241,home_office,inf,,Putaway Cereal
537.6666666666667,1132,juice,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1137,knife,76,knifeblock,41,dining_room,Putaway Cereal
537.6666666666667,1144,milk,1006,fridge,41,dining_room,Putaway Cereal
537.6666666666667,1148,mug,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1154,notebook,241,home_office,200,filing_cabinet,Putaway Cereal
537.6666666666667,1156,oil,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1162,pen,272,desk,241,home_office,Putaway Cereal
537.6666666666667,1167,plate,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1172,radio,273,tvstand,241,home_office,Putaway Cereal
537.6666666666667,1176,remote_control,273,tvstand,241,home_office,Putaway Cereal
537.6666666666667,1193,spoon,1026,bowl,41,dining_room,Putaway Cereal
537.6666666666667,1196,tea,117,cupboard,41,dining_room,Putaway Cereal
537.6666666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Cereal
537.6666666666667,1207,trashbag,99,trashcan,41,dining_room,Putaway Cereal
537.6666666666667,1215,wine,114,table,41,dining_room,Putaway Cereal
537.6666666666667,1216,wine_glass,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Cereal
538.888888888889,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Cereal
538.888888888889,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Cereal
538.888888888889,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Cereal
538.888888888889,99,trashcan,41,dining_room,inf,,Putaway Cereal
538.888888888889,102,mat,41,dining_room,inf,,Putaway Cereal
538.888888888889,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Cereal
538.888888888889,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Cereal
538.888888888889,1023,book,196,bookshelf,162,bedroom,Putaway Cereal
538.888888888889,1026,bowl,114,table,41,dining_room,Putaway Cereal
538.888888888889,1030,cd,273,tvstand,241,home_office,Putaway Cereal
538.888888888889,1031,cd_player,273,tvstand,241,home_office,Putaway Cereal
538.888888888889,1034,chessboard,275,bookshelf,241,home_office,Putaway Cereal
538.888888888889,1048,coffee,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1056,cookingpot,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1058,cup,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Cereal
538.888888888889,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Cereal
538.888888888889,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Cereal
538.888888888889,1087,food_cereal,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1088,food_cheese,1006,fridge,41,dining_room,Putaway Cereal
538.888888888889,1089,food_chicken,1006,fridge,41,dining_room,Putaway Cereal
538.888888888889,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Cereal
538.888888888889,1098,food_jam,1006,fridge,41,dining_room,Putaway Cereal
538.888888888889,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1109,food_rice,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Cereal
538.888888888889,1116,fork,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1117,fryingpan,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Cereal
538.888888888889,1123,headset,241,home_office,200,filing_cabinet,Putaway Cereal
538.888888888889,1126,instrument_guitar,241,home_office,inf,,Putaway Cereal
538.888888888889,1132,juice,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1137,knife,76,knifeblock,41,dining_room,Putaway Cereal
538.888888888889,1144,milk,1006,fridge,41,dining_room,Putaway Cereal
538.888888888889,1148,mug,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1154,notebook,241,home_office,200,filing_cabinet,Putaway Cereal
538.888888888889,1156,oil,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1162,pen,272,desk,241,home_office,Putaway Cereal
538.888888888889,1167,plate,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1172,radio,273,tvstand,241,home_office,Putaway Cereal
538.888888888889,1176,remote_control,273,tvstand,241,home_office,Putaway Cereal
538.888888888889,1193,spoon,1026,bowl,41,dining_room,Putaway Cereal
538.888888888889,1196,tea,117,cupboard,41,dining_room,Putaway Cereal
538.888888888889,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Cereal
538.888888888889,1207,trashbag,99,trashcan,41,dining_room,Putaway Cereal
538.888888888889,1215,wine,114,table,41,dining_room,Putaway Cereal
538.888888888889,1216,wine_glass,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Cereal
541.1111111111113,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Cereal
541.1111111111113,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Cereal
541.1111111111113,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Cereal
541.1111111111113,99,trashcan,41,dining_room,inf,,Putaway Cereal
541.1111111111113,102,mat,41,dining_room,inf,,Putaway Cereal
541.1111111111113,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Cereal
541.1111111111113,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Cereal
541.1111111111113,1023,book,196,bookshelf,162,bedroom,Putaway Cereal
541.1111111111113,1026,bowl,120,sink,41,dining_room,Putaway Cereal
541.1111111111113,1030,cd,273,tvstand,241,home_office,Putaway Cereal
541.1111111111113,1031,cd_player,273,tvstand,241,home_office,Putaway Cereal
541.1111111111113,1034,chessboard,275,bookshelf,241,home_office,Putaway Cereal
541.1111111111113,1048,coffee,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1056,cookingpot,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1058,cup,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Cereal
541.1111111111113,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Cereal
541.1111111111113,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Cereal
541.1111111111113,1087,food_cereal,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1088,food_cheese,1006,fridge,41,dining_room,Putaway Cereal
541.1111111111113,1089,food_chicken,1006,fridge,41,dining_room,Putaway Cereal
541.1111111111113,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Cereal
541.1111111111113,1098,food_jam,1006,fridge,41,dining_room,Putaway Cereal
541.1111111111113,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1109,food_rice,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Cereal
541.1111111111113,1116,fork,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1117,fryingpan,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Cereal
541.1111111111113,1123,headset,241,home_office,200,filing_cabinet,Putaway Cereal
541.1111111111113,1126,instrument_guitar,241,home_office,inf,,Putaway Cereal
541.1111111111113,1132,juice,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1137,knife,76,knifeblock,41,dining_room,Putaway Cereal
541.1111111111113,1144,milk,1006,fridge,41,dining_room,Putaway Cereal
541.1111111111113,1148,mug,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1154,notebook,241,home_office,200,filing_cabinet,Putaway Cereal
541.1111111111113,1156,oil,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1162,pen,272,desk,241,home_office,Putaway Cereal
541.1111111111113,1167,plate,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1172,radio,273,tvstand,241,home_office,Putaway Cereal
541.1111111111113,1176,remote_control,273,tvstand,241,home_office,Putaway Cereal
541.1111111111113,1193,spoon,1026,bowl,41,dining_room,Putaway Cereal
541.1111111111113,1196,tea,117,cupboard,41,dining_room,Putaway Cereal
541.1111111111113,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Cereal
541.1111111111113,1207,trashbag,99,trashcan,41,dining_room,Putaway Cereal
541.1111111111113,1215,wine,114,table,41,dining_room,Putaway Cereal
541.1111111111113,1216,wine_glass,117,cupboard,41,dining_room,Putaway Cereal
542.0000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Bowl and Spoon
542.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
542.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
542.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
542.0000000000002,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
542.0000000000002,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
542.0000000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
542.0000000000002,1023,book,196,bookshelf,162,bedroom,Wash Bowl and Spoon
542.0000000000002,1026,bowl,120,sink,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1030,cd,273,tvstand,241,home_office,Wash Bowl and Spoon
542.0000000000002,1031,cd_player,273,tvstand,241,home_office,Wash Bowl and Spoon
542.0000000000002,1034,chessboard,275,bookshelf,241,home_office,Wash Bowl and Spoon
542.0000000000002,1048,coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1049,coffee_cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1050,coffee_filter,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1056,cookingpot,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1058,cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
542.0000000000002,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Bowl and Spoon
542.0000000000002,1070,dry_pasta,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1083,food_bread,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1087,food_cereal,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1088,food_cheese,1006,fridge,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1089,food_chicken,1006,fridge,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1098,food_jam,1006,fridge,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1109,food_rice,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1115,food_vegetable,1006,fridge,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1116,fork,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1117,fryingpan,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1120,ground_coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
542.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
542.0000000000002,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
542.0000000000002,1132,juice,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1137,knife,76,knifeblock,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1144,milk,1006,fridge,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1148,mug,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
542.0000000000002,1156,oil,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1162,pen,272,desk,241,home_office,Wash Bowl and Spoon
542.0000000000002,1167,plate,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1172,radio,273,tvstand,241,home_office,Wash Bowl and Spoon
542.0000000000002,1176,remote_control,273,tvstand,241,home_office,Wash Bowl and Spoon
542.0000000000002,1193,spoon,120,sink,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1196,tea,117,cupboard,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
542.0000000000002,1207,trashbag,99,trashcan,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1215,wine,114,table,41,dining_room,Wash Bowl and Spoon
542.0000000000002,1216,wine_glass,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Bowl and Spoon
543.4285714285716,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
543.4285714285716,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
543.4285714285716,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
543.4285714285716,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
543.4285714285716,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
543.4285714285716,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
543.4285714285716,1023,book,196,bookshelf,162,bedroom,Wash Bowl and Spoon
543.4285714285716,1026,bowl,120,sink,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1030,cd,273,tvstand,241,home_office,Wash Bowl and Spoon
543.4285714285716,1031,cd_player,273,tvstand,241,home_office,Wash Bowl and Spoon
543.4285714285716,1034,chessboard,275,bookshelf,241,home_office,Wash Bowl and Spoon
543.4285714285716,1048,coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1049,coffee_cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1050,coffee_filter,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1056,cookingpot,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1058,cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
543.4285714285716,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Bowl and Spoon
543.4285714285716,1070,dry_pasta,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1083,food_bread,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1087,food_cereal,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1088,food_cheese,1006,fridge,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1089,food_chicken,1006,fridge,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1098,food_jam,1006,fridge,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1109,food_rice,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1115,food_vegetable,1006,fridge,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1116,fork,117,cupboard,41,dining_room,Wash Bowl and Spoon
543.4285714285716,1117,fryingpan,117,cupboard,41,dining_room,Wash Bowl and Spoon
