Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
691.9999999999974,1030,cd,273,tvstand,241,home_office,Wash Dishes
691.9999999999974,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
691.9999999999974,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
691.9999999999974,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1058,cup,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
691.9999999999974,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
691.9999999999974,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
691.9999999999974,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
691.9999999999974,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
691.9999999999974,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
691.9999999999974,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
691.9999999999974,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
691.9999999999974,1116,fork,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999974,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999974,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
691.9999999999974,1132,juice,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1137,knife,41,dining_room,120,sink,Wash Dishes
691.9999999999974,1144,milk,1006,fridge,41,dining_room,Wash Dishes
691.9999999999974,1148,mug,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999974,1156,oil,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999974,1167,plate,41,dining_room,120,sink,Wash Dishes
691.9999999999974,1172,radio,273,tvstand,241,home_office,Wash Dishes
691.9999999999974,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999974,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
691.9999999999974,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999974,1196,tea,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999974,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
691.9999999999974,1215,wine,114,table,41,dining_room,Wash Dishes
691.9999999999974,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
692.4285714285688,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285688,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,99,trashcan,41,dining_room,inf,,Wash Dishes
692.4285714285688,102,mat,41,dining_room,inf,,Wash Dishes
692.4285714285688,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
692.4285714285688,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
692.4285714285688,1023,book,196,bookshelf,162,bedroom,Wash Dishes
692.4285714285688,1030,cd,273,tvstand,241,home_office,Wash Dishes
692.4285714285688,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
692.4285714285688,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
692.4285714285688,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1058,cup,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
692.4285714285688,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
692.4285714285688,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
692.4285714285688,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
692.4285714285688,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
692.4285714285688,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
692.4285714285688,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
692.4285714285688,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
692.4285714285688,1116,fork,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285688,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285688,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
692.4285714285688,1132,juice,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1137,knife,41,dining_room,120,sink,Wash Dishes
692.4285714285688,1144,milk,1006,fridge,41,dining_room,Wash Dishes
692.4285714285688,1148,mug,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285688,1156,oil,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285688,1167,plate,41,dining_room,120,sink,Wash Dishes
692.4285714285688,1172,radio,273,tvstand,241,home_office,Wash Dishes
692.4285714285688,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285688,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
692.4285714285688,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285688,1196,tea,117,cupboard,41,dining_room,Wash Dishes
692.4285714285688,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285688,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
692.4285714285688,1215,wine,114,table,41,dining_room,Wash Dishes
692.4285714285688,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
695.428571428569,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.428571428569,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1167,plate,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,99,trashcan,41,dining_room,inf,,Wash Dishes
695.428571428569,102,mat,41,dining_room,inf,,Wash Dishes
695.428571428569,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
695.428571428569,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
695.428571428569,1023,book,196,bookshelf,162,bedroom,Wash Dishes
695.428571428569,1030,cd,273,tvstand,241,home_office,Wash Dishes
695.428571428569,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
695.428571428569,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
695.428571428569,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1058,cup,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
695.428571428569,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
695.428571428569,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
695.428571428569,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
695.428571428569,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
695.428571428569,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
695.428571428569,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
695.428571428569,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
695.428571428569,1116,fork,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.428571428569,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
695.428571428569,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
695.428571428569,1132,juice,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1137,knife,41,dining_room,120,sink,Wash Dishes
695.428571428569,1144,milk,1006,fridge,41,dining_room,Wash Dishes
695.428571428569,1148,mug,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
695.428571428569,1156,oil,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
695.428571428569,1172,radio,273,tvstand,241,home_office,Wash Dishes
695.428571428569,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.428571428569,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
695.428571428569,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.428571428569,1196,tea,117,cupboard,41,dining_room,Wash Dishes
695.428571428569,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.428571428569,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
695.428571428569,1215,wine,114,table,41,dining_room,Wash Dishes
695.428571428569,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
697.5714285714262,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714262,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1167,plate,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1137,knife,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,99,trashcan,41,dining_room,inf,,Wash Dishes
697.5714285714262,102,mat,41,dining_room,inf,,Wash Dishes
697.5714285714262,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
697.5714285714262,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
697.5714285714262,1023,book,196,bookshelf,162,bedroom,Wash Dishes
697.5714285714262,1030,cd,273,tvstand,241,home_office,Wash Dishes
697.5714285714262,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
697.5714285714262,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
697.5714285714262,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1058,cup,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
697.5714285714262,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
697.5714285714262,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
697.5714285714262,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
697.5714285714262,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
697.5714285714262,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
697.5714285714262,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
697.5714285714262,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
697.5714285714262,1116,fork,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714262,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
697.5714285714262,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
697.5714285714262,1132,juice,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1144,milk,1006,fridge,41,dining_room,Wash Dishes
697.5714285714262,1148,mug,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
697.5714285714262,1156,oil,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
697.5714285714262,1172,radio,273,tvstand,241,home_office,Wash Dishes
697.5714285714262,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714262,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
697.5714285714262,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714262,1196,tea,117,cupboard,41,dining_room,Wash Dishes
697.5714285714262,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714262,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
697.5714285714262,1215,wine,114,table,41,dining_room,Wash Dishes
697.5714285714262,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
697.9999999999976,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
697.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
697.9999999999976,1026,bowl,117,cupboard,41,dining_room,
697.9999999999976,1193,spoon,117,cupboard,41,dining_room,
697.9999999999976,1167,plate,117,cupboard,41,dining_room,
697.9999999999976,1137,knife,117,cupboard,41,dining_room,
697.9999999999976,99,trashcan,41,dining_room,inf,,
697.9999999999976,102,mat,41,dining_room,inf,,
697.9999999999976,130,coffe_maker,122,kitchen_counter,41,dining_room,
697.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
697.9999999999976,1023,book,196,bookshelf,162,bedroom,
697.9999999999976,1030,cd,273,tvstand,241,home_office,
697.9999999999976,1031,cd_player,273,tvstand,241,home_office,
697.9999999999976,1034,chessboard,275,bookshelf,241,home_office,
697.9999999999976,1048,coffee,117,cupboard,41,dining_room,
697.9999999999976,1049,coffee_cup,117,cupboard,41,dining_room,
697.9999999999976,1050,coffee_filter,117,cupboard,41,dining_room,
697.9999999999976,1056,cookingpot,117,cupboard,41,dining_room,
697.9999999999976,1058,cup,117,cupboard,41,dining_room,
697.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,
697.9999999999976,1060,deck_of_cards,275,bookshelf,241,home_office,
697.9999999999976,1070,dry_pasta,117,cupboard,41,dining_room,
697.9999999999976,1083,food_bread,119,kitchen_counter,41,dining_room,
697.9999999999976,1087,food_cereal,117,cupboard,41,dining_room,
697.9999999999976,1088,food_cheese,1006,fridge,41,dining_room,
697.9999999999976,1089,food_chicken,1006,fridge,41,dining_room,
697.9999999999976,1091,food_donut,123,kitchen_counter,41,dining_room,
697.9999999999976,1098,food_jam,1006,fridge,41,dining_room,
697.9999999999976,1102,food_oatmeal,117,cupboard,41,dining_room,
697.9999999999976,1106,food_peanut_butter,117,cupboard,41,dining_room,
697.9999999999976,1109,food_rice,117,cupboard,41,dining_room,
697.9999999999976,1115,food_vegetable,1006,fridge,41,dining_room,
697.9999999999976,1116,fork,117,cupboard,41,dining_room,
697.9999999999976,1117,fryingpan,117,cupboard,41,dining_room,
697.9999999999976,1120,ground_coffee,117,cupboard,41,dining_room,
697.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
697.9999999999976,1123,headset,241,home_office,200,filing_cabinet,
697.9999999999976,1126,instrument_guitar,241,home_office,inf,,
