Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
878.1428571428571,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
878.1428571428571,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
878.1428571428571,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
878.1428571428571,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.1428571428571,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
878.1428571428571,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
878.1428571428571,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
878.1428571428571,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
878.1428571428571,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1162,pen,241,home_office,200,filing_cabinet,Putaway CD Player
878.1428571428571,1172,radio,241,home_office,273,tvstand,Putaway CD Player
878.1428571428571,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.1428571428571,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
878.1428571428571,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.1428571428571,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.1428571428571,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
878.1428571428571,1215,wine,41,dining_room,114,table,Putaway CD Player
878.1428571428571,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
878.4285714285713,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.4285714285713,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
878.4285714285713,99,trashcan,41,dining_room,inf,,Putaway CD Player
878.4285714285713,102,mat,41,dining_room,inf,,Putaway CD Player
878.4285714285713,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
878.4285714285713,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
878.4285714285713,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
878.4285714285713,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
878.4285714285713,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
878.4285714285713,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
878.4285714285713,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
878.4285714285713,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
878.4285714285713,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
878.4285714285713,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
878.4285714285713,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
878.4285714285713,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
878.4285714285713,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
878.4285714285713,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.4285714285713,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
878.4285714285713,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
878.4285714285713,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
878.4285714285713,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
878.4285714285713,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1162,pen,241,home_office,200,filing_cabinet,Putaway CD Player
878.4285714285713,1172,radio,241,home_office,273,tvstand,Putaway CD Player
878.4285714285713,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.4285714285713,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
878.4285714285713,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.4285714285713,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
878.4285714285713,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.4285714285713,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
878.4285714285713,1215,wine,41,dining_room,114,table,Putaway CD Player
878.4285714285713,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
878.9999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
878.9999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
878.9999999999998,1026,bowl,41,dining_room,117,cupboard,
878.9999999999998,1193,spoon,41,dining_room,117,cupboard,
878.9999999999998,1167,plate,41,dining_room,117,cupboard,
878.9999999999998,1137,knife,41,dining_room,117,cupboard,
878.9999999999998,1031,cd_player,241,home_office,273,tvstand,
878.9999999999998,99,trashcan,41,dining_room,inf,,
878.9999999999998,102,mat,41,dining_room,inf,,
878.9999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,
878.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
878.9999999999998,1023,book,162,bedroom,196,bookshelf,
878.9999999999998,1030,cd,241,home_office,270,table,
878.9999999999998,1034,chessboard,241,home_office,275,bookshelf,
878.9999999999998,1048,coffee,41,dining_room,117,cupboard,
878.9999999999998,1049,coffee_cup,41,dining_room,117,cupboard,
878.9999999999998,1050,coffee_filter,41,dining_room,117,cupboard,
878.9999999999998,1056,cookingpot,41,dining_room,117,cupboard,
878.9999999999998,1058,cup,41,dining_room,117,cupboard,
878.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,
878.9999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,
878.9999999999998,1070,dry_pasta,41,dining_room,117,cupboard,
878.9999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,
878.9999999999998,1087,food_cereal,41,dining_room,117,cupboard,
878.9999999999998,1088,food_cheese,41,dining_room,1006,fridge,
878.9999999999998,1089,food_chicken,41,dining_room,1006,fridge,
878.9999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,
878.9999999999998,1098,food_jam,41,dining_room,1006,fridge,
878.9999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,
878.9999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,
878.9999999999998,1109,food_rice,41,dining_room,117,cupboard,
878.9999999999998,1115,food_vegetable,41,dining_room,1006,fridge,
878.9999999999998,1116,fork,41,dining_room,117,cupboard,
878.9999999999998,1117,fryingpan,41,dining_room,117,cupboard,
878.9999999999998,1120,ground_coffee,41,dining_room,117,cupboard,
878.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
878.9999999999998,1123,headset,241,home_office,200,filing_cabinet,
878.9999999999998,1126,instrument_guitar,241,home_office,inf,,
878.9999999999998,1132,juice,41,dining_room,117,cupboard,
878.9999999999998,1144,milk,41,dining_room,1006,fridge,
878.9999999999998,1148,mug,41,dining_room,117,cupboard,
878.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,
878.9999999999998,1156,oil,41,dining_room,117,cupboard,
878.9999999999998,1162,pen,241,home_office,200,filing_cabinet,
878.9999999999998,1172,radio,241,home_office,273,tvstand,
878.9999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,
878.9999999999998,1176,remote_control,241,home_office,273,tvstand,
878.9999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
878.9999999999998,1196,tea,41,dining_room,117,cupboard,
878.9999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
878.9999999999998,1207,trashbag,41,dining_room,99,trashcan,
878.9999999999998,1215,wine,41,dining_room,114,table,
878.9999999999998,1216,wine_glass,41,dining_room,117,cupboard,
928.9999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
928.9999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
928.9999999999998,1026,bowl,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1193,spoon,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1167,plate,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1137,knife,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1031,cd_player,241,home_office,273,tvstand,Play Guitar
928.9999999999998,99,trashcan,41,dining_room,inf,,Play Guitar
928.9999999999998,102,mat,41,dining_room,inf,,Play Guitar
928.9999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
928.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
928.9999999999998,1023,book,162,bedroom,196,bookshelf,Play Guitar
928.9999999999998,1030,cd,241,home_office,270,table,Play Guitar
928.9999999999998,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
928.9999999999998,1048,coffee,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1058,cup,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
928.9999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
928.9999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
928.9999999999998,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
928.9999999999998,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
928.9999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
928.9999999999998,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
928.9999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
928.9999999999998,1116,fork,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
928.9999999999998,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
928.9999999999998,1126,instrument_guitar,241,home_office,inf,,Play Guitar
928.9999999999998,1132,juice,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1144,milk,41,dining_room,1006,fridge,Play Guitar
928.9999999999998,1148,mug,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
928.9999999999998,1156,oil,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
928.9999999999998,1172,radio,241,home_office,273,tvstand,Play Guitar
928.9999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
928.9999999999998,1176,remote_control,241,home_office,273,tvstand,Play Guitar
928.9999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
928.9999999999998,1196,tea,41,dining_room,117,cupboard,Play Guitar
928.9999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
928.9999999999998,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
928.9999999999998,1215,wine,41,dining_room,114,table,Play Guitar
928.9999999999998,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
930.9999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
930.9999999999998,1026,bowl,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1193,spoon,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1167,plate,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1137,knife,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1031,cd_player,241,home_office,273,tvstand,Play Guitar
930.9999999999998,99,trashcan,41,dining_room,inf,,Play Guitar
930.9999999999998,102,mat,41,dining_room,inf,,Play Guitar
930.9999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
930.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
930.9999999999998,1023,book,162,bedroom,196,bookshelf,Play Guitar
930.9999999999998,1030,cd,241,home_office,270,table,Play Guitar
930.9999999999998,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
930.9999999999998,1048,coffee,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1058,cup,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
930.9999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
930.9999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
930.9999999999998,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
930.9999999999998,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
930.9999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
930.9999999999998,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
930.9999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
930.9999999999998,1116,fork,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
930.9999999999998,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
930.9999999999998,1126,instrument_guitar,241,home_office,inf,,Play Guitar
930.9999999999998,1132,juice,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1144,milk,41,dining_room,1006,fridge,Play Guitar
930.9999999999998,1148,mug,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
930.9999999999998,1156,oil,41,dining_room,117,cupboard,Play Guitar
930.9999999999998,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
930.9999999999998,1172,radio,241,home_office,273,tvstand,Play Guitar
