Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1067.0999999999963,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
1067.0999999999963,1116,fork,41,dining_room,120,sink,Cleanup table
1067.0999999999963,1117,fryingpan,41,dining_room,114,table,Cleanup table
1067.0999999999963,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1067.0999999999963,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1067.0999999999963,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1067.0999999999963,1132,juice,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1144,milk,41,dining_room,1006,fridge,Cleanup table
1067.0999999999963,1148,mug,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1067.0999999999963,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1067.0999999999963,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1067.0999999999963,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1067.0999999999963,1196,tea,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1067.0999999999963,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1067.0999999999963,1215,wine,41,dining_room,114,table,Cleanup table
1067.0999999999963,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1067.9999999999961,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1067.9999999999961,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1067.9999999999961,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1067.9999999999961,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1067.9999999999961,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1193,spoon,41,dining_room,120,sink,Wash Dishes
1067.9999999999961,1167,plate,41,dining_room,120,sink,Wash Dishes
1067.9999999999961,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1067.9999999999961,99,trashcan,41,dining_room,inf,,Wash Dishes
1067.9999999999961,102,mat,41,dining_room,inf,,Wash Dishes
1067.9999999999961,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1067.9999999999961,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1067.9999999999961,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1067.9999999999961,1030,cd,241,home_office,273,tvstand,Wash Dishes
1067.9999999999961,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1067.9999999999961,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1067.9999999999961,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1067.9999999999961,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1067.9999999999961,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1067.9999999999961,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1067.9999999999961,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1067.9999999999961,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1067.9999999999961,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1067.9999999999961,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1067.9999999999961,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1067.9999999999961,1116,fork,41,dining_room,120,sink,Wash Dishes
1067.9999999999961,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1067.9999999999961,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1067.9999999999961,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1067.9999999999961,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1067.9999999999961,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1067.9999999999961,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1067.9999999999961,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1067.9999999999961,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1067.9999999999961,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1067.9999999999961,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1067.9999999999961,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1067.9999999999961,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1067.9999999999961,1215,wine,41,dining_room,114,table,Wash Dishes
1067.9999999999961,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1077.5555555555518,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1077.5555555555518,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1077.5555555555518,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1077.5555555555518,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1193,spoon,41,dining_room,120,sink,Wash Dishes
1077.5555555555518,1167,plate,41,dining_room,120,sink,Wash Dishes
1077.5555555555518,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1077.5555555555518,99,trashcan,41,dining_room,inf,,Wash Dishes
1077.5555555555518,102,mat,41,dining_room,inf,,Wash Dishes
1077.5555555555518,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1077.5555555555518,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1077.5555555555518,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1077.5555555555518,1030,cd,241,home_office,273,tvstand,Wash Dishes
1077.5555555555518,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1077.5555555555518,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1077.5555555555518,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1077.5555555555518,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1077.5555555555518,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1077.5555555555518,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1077.5555555555518,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1077.5555555555518,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1077.5555555555518,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1077.5555555555518,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1077.5555555555518,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1077.5555555555518,1116,fork,41,dining_room,120,sink,Wash Dishes
1077.5555555555518,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1077.5555555555518,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1077.5555555555518,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1077.5555555555518,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1077.5555555555518,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1077.5555555555518,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1077.5555555555518,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1077.5555555555518,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1077.5555555555518,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1077.5555555555518,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1077.5555555555518,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1077.5555555555518,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1077.5555555555518,1215,wine,41,dining_room,114,table,Wash Dishes
1077.5555555555518,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1104.5714285714246,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1104.5714285714246,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1104.5714285714246,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1104.5714285714246,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1193,spoon,41,dining_room,120,sink,Wash Dishes
1104.5714285714246,1167,plate,41,dining_room,120,sink,Wash Dishes
1104.5714285714246,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1104.5714285714246,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1104.5714285714246,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1104.5714285714246,99,trashcan,41,dining_room,inf,,Wash Dishes
1104.5714285714246,102,mat,41,dining_room,inf,,Wash Dishes
1104.5714285714246,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1104.5714285714246,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1104.5714285714246,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1104.5714285714246,1030,cd,241,home_office,273,tvstand,Wash Dishes
1104.5714285714246,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1104.5714285714246,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1104.5714285714246,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1104.5714285714246,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1104.5714285714246,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1104.5714285714246,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1104.5714285714246,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1104.5714285714246,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1104.5714285714246,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1104.5714285714246,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1104.5714285714246,1116,fork,41,dining_room,120,sink,Wash Dishes
1104.5714285714246,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1104.5714285714246,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1104.5714285714246,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1104.5714285714246,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1104.5714285714246,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1104.5714285714246,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1104.5714285714246,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1104.5714285714246,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1104.5714285714246,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1104.5714285714246,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1104.5714285714246,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1104.5714285714246,1215,wine,41,dining_room,114,table,Wash Dishes
1104.5714285714246,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1108.0588235294076,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1108.0588235294076,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1108.0588235294076,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1108.0588235294076,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1193,spoon,41,dining_room,120,sink,Wash Dishes
1108.0588235294076,1167,plate,41,dining_room,120,sink,Wash Dishes
1108.0588235294076,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1108.0588235294076,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1108.0588235294076,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1108.0588235294076,99,trashcan,41,dining_room,inf,,Wash Dishes
1108.0588235294076,102,mat,41,dining_room,inf,,Wash Dishes
1108.0588235294076,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1108.0588235294076,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1108.0588235294076,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1108.0588235294076,1030,cd,241,home_office,273,tvstand,Wash Dishes
1108.0588235294076,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1108.0588235294076,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1108.0588235294076,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1108.0588235294076,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1108.0588235294076,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1108.0588235294076,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1108.0588235294076,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1108.0588235294076,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1108.0588235294076,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1108.0588235294076,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1108.0588235294076,1116,fork,41,dining_room,120,sink,Wash Dishes
1108.0588235294076,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1108.0588235294076,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1108.0588235294076,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1108.0588235294076,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1108.0588235294076,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1108.0588235294076,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1108.0588235294076,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1108.0588235294076,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1108.0588235294076,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
