Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1239.9999999999989,1193,spoon,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1148,mug,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1167,plate,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1137,knife,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1031,cd_player,241,home_office,273,tvstand,Play Guitar
1239.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1172,radio,41,dining_room,41,dining_room,Play Guitar
1239.9999999999989,99,trashcan,41,dining_room,inf,,Play Guitar
1239.9999999999989,102,mat,41,dining_room,inf,,Play Guitar
1239.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1239.9999999999989,1023,book,162,bedroom,196,bookshelf,Play Guitar
1239.9999999999989,1030,cd,241,home_office,270,table,Play Guitar
1239.9999999999989,1034,chessboard,41,dining_room,124,bookshelf,Play Guitar
1239.9999999999989,1048,coffee,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1058,cup,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1239.9999999999989,1060,deck_of_cards,41,dining_room,124,bookshelf,Play Guitar
1239.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
1239.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
1239.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
1239.9999999999989,1091,food_donut,41,dining_room,1207,trashbag,Play Guitar
1239.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
1239.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
1239.9999999999989,1116,fork,41,dining_room,120,sink,Play Guitar
1239.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1239.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1239.9999999999989,1126,instrument_guitar,241,home_office,241,home_office,Play Guitar
1239.9999999999989,1132,juice,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1144,milk,41,dining_room,1006,fridge,Play Guitar
1239.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1239.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Play Guitar
1239.9999999999989,1162,pen,241,home_office,272,desk,Play Guitar
1239.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1239.9999999999989,1176,remote_control,241,home_office,273,tvstand,Play Guitar
1239.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1239.9999999999989,1196,tea,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1239.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
1239.9999999999989,1215,wine,41,dining_room,114,table,Play Guitar
1239.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
1258.799999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1258.799999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
1258.799999999999,1026,bowl,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1193,spoon,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1148,mug,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1167,plate,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1137,knife,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1031,cd_player,241,home_office,273,tvstand,Play Guitar
1258.799999999999,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1172,radio,41,dining_room,41,dining_room,Play Guitar
1258.799999999999,99,trashcan,41,dining_room,inf,,Play Guitar
1258.799999999999,102,mat,41,dining_room,inf,,Play Guitar
1258.799999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1258.799999999999,1023,book,162,bedroom,196,bookshelf,Play Guitar
1258.799999999999,1030,cd,241,home_office,270,table,Play Guitar
1258.799999999999,1034,chessboard,41,dining_room,124,bookshelf,Play Guitar
1258.799999999999,1048,coffee,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1058,cup,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1258.799999999999,1060,deck_of_cards,41,dining_room,124,bookshelf,Play Guitar
1258.799999999999,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
1258.799999999999,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
1258.799999999999,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
1258.799999999999,1091,food_donut,41,dining_room,1207,trashbag,Play Guitar
1258.799999999999,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
1258.799999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
1258.799999999999,1116,fork,41,dining_room,120,sink,Play Guitar
1258.799999999999,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1258.799999999999,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1258.799999999999,1126,instrument_guitar,241,home_office,271,chair,Play Guitar
1258.799999999999,1132,juice,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1144,milk,41,dining_room,1006,fridge,Play Guitar
1258.799999999999,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1258.799999999999,1156,oil,41,dining_room,119,kitchen_counter,Play Guitar
1258.799999999999,1162,pen,241,home_office,272,desk,Play Guitar
1258.799999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1258.799999999999,1176,remote_control,241,home_office,273,tvstand,Play Guitar
1258.799999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1258.799999999999,1196,tea,41,dining_room,117,cupboard,Play Guitar
1258.799999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1258.799999999999,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
1258.799999999999,1215,wine,41,dining_room,114,table,Play Guitar
1258.799999999999,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
1259.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
1259.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1259.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,
1259.9999999999993,1026,bowl,41,dining_room,117,cupboard,
1259.9999999999993,1193,spoon,41,dining_room,117,cupboard,
1259.9999999999993,1148,mug,41,dining_room,117,cupboard,
1259.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,
1259.9999999999993,1167,plate,41,dining_room,117,cupboard,
1259.9999999999993,1137,knife,41,dining_room,117,cupboard,
1259.9999999999993,1031,cd_player,241,home_office,273,tvstand,
1259.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,
1259.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,
1259.9999999999993,1172,radio,41,dining_room,41,dining_room,
1259.9999999999993,99,trashcan,41,dining_room,inf,,
1259.9999999999993,102,mat,41,dining_room,inf,,
1259.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1259.9999999999993,1023,book,162,bedroom,196,bookshelf,
1259.9999999999993,1030,cd,241,home_office,270,table,
1259.9999999999993,1034,chessboard,41,dining_room,124,bookshelf,
1259.9999999999993,1048,coffee,41,dining_room,117,cupboard,
1259.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,
1259.9999999999993,1058,cup,41,dining_room,117,cupboard,
1259.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,
1259.9999999999993,1060,deck_of_cards,41,dining_room,124,bookshelf,
1259.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,
1259.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,
1259.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,
1259.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,
1259.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,
1259.9999999999993,1091,food_donut,41,dining_room,1207,trashbag,
1259.9999999999993,1098,food_jam,41,dining_room,1006,fridge,
1259.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,
1259.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,
1259.9999999999993,1109,food_rice,41,dining_room,117,cupboard,
1259.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,
1259.9999999999993,1116,fork,41,dining_room,120,sink,
1259.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,
1259.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1259.9999999999993,1123,headset,241,home_office,200,filing_cabinet,
1259.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,
1259.9999999999993,1132,juice,41,dining_room,117,cupboard,
1259.9999999999993,1144,milk,41,dining_room,1006,fridge,
1259.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,
1259.9999999999993,1156,oil,41,dining_room,119,kitchen_counter,
1259.9999999999993,1162,pen,241,home_office,272,desk,
1259.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,
1259.9999999999993,1176,remote_control,241,home_office,273,tvstand,
1259.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1259.9999999999993,1196,tea,41,dining_room,117,cupboard,
1259.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1259.9999999999993,1207,trashbag,41,dining_room,99,trashcan,
1259.9999999999993,1215,wine,41,dining_room,114,table,
1259.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,
1269.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sleeping
1269.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sleeping
1269.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Sleeping
1269.9999999999993,1026,bowl,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1193,spoon,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1148,mug,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1167,plate,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1137,knife,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1031,cd_player,241,home_office,273,tvstand,Sleeping
1269.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1172,radio,41,dining_room,41,dining_room,Sleeping
1269.9999999999993,99,trashcan,41,dining_room,inf,,Sleeping
1269.9999999999993,102,mat,41,dining_room,inf,,Sleeping
1269.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sleeping
1269.9999999999993,1023,book,162,bedroom,196,bookshelf,Sleeping
1269.9999999999993,1030,cd,241,home_office,270,table,Sleeping
1269.9999999999993,1034,chessboard,41,dining_room,124,bookshelf,Sleeping
1269.9999999999993,1048,coffee,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1058,cup,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Sleeping
1269.9999999999993,1060,deck_of_cards,41,dining_room,124,bookshelf,Sleeping
1269.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Sleeping
1269.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Sleeping
1269.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Sleeping
1269.9999999999993,1091,food_donut,41,dining_room,1207,trashbag,Sleeping
1269.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Sleeping
1269.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1109,food_rice,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Sleeping
1269.9999999999993,1116,fork,41,dining_room,120,sink,Sleeping
1269.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sleeping
1269.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Sleeping
1269.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,Sleeping
1269.9999999999993,1132,juice,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1144,milk,41,dining_room,1006,fridge,Sleeping
1269.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Sleeping
1269.9999999999993,1156,oil,41,dining_room,119,kitchen_counter,Sleeping
1269.9999999999993,1162,pen,241,home_office,272,desk,Sleeping
1269.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Sleeping
1269.9999999999993,1176,remote_control,241,home_office,273,tvstand,Sleeping
1269.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sleeping
1269.9999999999993,1196,tea,41,dining_room,117,cupboard,Sleeping
1269.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sleeping
1269.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Sleeping
1269.9999999999993,1215,wine,41,dining_room,114,table,Sleeping
1269.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sleeping
1509.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sleeping
1509.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Sleeping
1509.9999999999993,1026,bowl,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1193,spoon,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1148,mug,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1167,plate,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1137,knife,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1031,cd_player,241,home_office,273,tvstand,Sleeping
1509.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1172,radio,41,dining_room,41,dining_room,Sleeping
1509.9999999999993,99,trashcan,41,dining_room,inf,,Sleeping
1509.9999999999993,102,mat,41,dining_room,inf,,Sleeping
1509.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sleeping
1509.9999999999993,1023,book,162,bedroom,196,bookshelf,Sleeping
1509.9999999999993,1030,cd,241,home_office,270,table,Sleeping
1509.9999999999993,1034,chessboard,41,dining_room,124,bookshelf,Sleeping
1509.9999999999993,1048,coffee,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1058,cup,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Sleeping
1509.9999999999993,1060,deck_of_cards,41,dining_room,124,bookshelf,Sleeping
1509.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Sleeping
1509.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Sleeping
1509.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Sleeping
1509.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Sleeping
