Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1222.1111111111065,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1222.1111111111065,1023,book,162,bedroom,196,bookshelf,Prepare tea
1222.1111111111065,1030,cd,241,home_office,273,tvstand,Prepare tea
1222.1111111111065,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1222.1111111111065,1034,chessboard,41,dining_room,114,table,Prepare tea
1222.1111111111065,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1222.1111111111065,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1222.1111111111065,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1222.1111111111065,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1222.1111111111065,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1222.1111111111065,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1222.1111111111065,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1222.1111111111065,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1222.1111111111065,1116,fork,41,dining_room,120,sink,Prepare tea
1222.1111111111065,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1222.1111111111065,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1222.1111111111065,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1222.1111111111065,1132,juice,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1144,milk,41,dining_room,1006,fridge,Prepare tea
1222.1111111111065,1148,mug,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1222.1111111111065,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1222.1111111111065,1162,pen,241,home_office,272,desk,Prepare tea
1222.1111111111065,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1222.1111111111065,1196,tea,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1222.1111111111065,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1222.1111111111065,1215,wine,41,dining_room,114,table,Prepare tea
1222.1111111111065,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1223.2222222222179,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1223.2222222222179,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1223.2222222222179,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1223.2222222222179,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1058,cup,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1167,plate,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1137,knife,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1172,radio,41,dining_room,41,dining_room,Prepare tea
1223.2222222222179,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,99,trashcan,41,dining_room,inf,,Prepare tea
1223.2222222222179,102,mat,41,dining_room,inf,,Prepare tea
1223.2222222222179,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1223.2222222222179,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1223.2222222222179,1023,book,162,bedroom,196,bookshelf,Prepare tea
1223.2222222222179,1030,cd,241,home_office,273,tvstand,Prepare tea
1223.2222222222179,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1223.2222222222179,1034,chessboard,41,dining_room,114,table,Prepare tea
1223.2222222222179,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1223.2222222222179,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1223.2222222222179,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1223.2222222222179,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1223.2222222222179,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1223.2222222222179,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1223.2222222222179,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1223.2222222222179,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1223.2222222222179,1116,fork,41,dining_room,120,sink,Prepare tea
1223.2222222222179,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1223.2222222222179,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1223.2222222222179,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1223.2222222222179,1132,juice,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1144,milk,41,dining_room,1006,fridge,Prepare tea
1223.2222222222179,1148,mug,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1223.2222222222179,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1223.2222222222179,1162,pen,241,home_office,272,desk,Prepare tea
1223.2222222222179,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1223.2222222222179,1196,tea,41,dining_room,117,cupboard,Prepare tea
1223.2222222222179,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1223.2222222222179,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1223.2222222222179,1215,wine,41,dining_room,114,table,Prepare tea
1223.2222222222179,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1225.4444444444405,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1225.4444444444405,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1225.4444444444405,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1225.4444444444405,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1058,cup,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1167,plate,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1137,knife,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1172,radio,41,dining_room,41,dining_room,Prepare tea
1225.4444444444405,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,99,trashcan,41,dining_room,inf,,Prepare tea
1225.4444444444405,102,mat,41,dining_room,inf,,Prepare tea
1225.4444444444405,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1225.4444444444405,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1225.4444444444405,1023,book,162,bedroom,196,bookshelf,Prepare tea
1225.4444444444405,1030,cd,241,home_office,273,tvstand,Prepare tea
1225.4444444444405,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1225.4444444444405,1034,chessboard,41,dining_room,114,table,Prepare tea
1225.4444444444405,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1225.4444444444405,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1225.4444444444405,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1225.4444444444405,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1225.4444444444405,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1225.4444444444405,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1225.4444444444405,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1225.4444444444405,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1225.4444444444405,1116,fork,41,dining_room,120,sink,Prepare tea
1225.4444444444405,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1225.4444444444405,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1225.4444444444405,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1225.4444444444405,1132,juice,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1144,milk,41,dining_room,1006,fridge,Prepare tea
1225.4444444444405,1148,mug,41,dining_room,117,cupboard,Prepare tea
1225.4444444444405,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1225.4444444444405,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1225.4444444444405,1162,pen,241,home_office,272,desk,Prepare tea
1225.4444444444405,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1225.4444444444405,1196,tea,41,dining_room,114,table,Prepare tea
1225.4444444444405,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1225.4444444444405,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1225.4444444444405,1215,wine,41,dining_room,114,table,Prepare tea
1225.4444444444405,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1227.1111111111074,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1227.1111111111074,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1227.1111111111074,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1227.1111111111074,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1058,cup,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1167,plate,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1137,knife,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1172,radio,41,dining_room,41,dining_room,Prepare tea
1227.1111111111074,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,99,trashcan,41,dining_room,inf,,Prepare tea
1227.1111111111074,102,mat,41,dining_room,inf,,Prepare tea
1227.1111111111074,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1227.1111111111074,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1227.1111111111074,1023,book,162,bedroom,196,bookshelf,Prepare tea
1227.1111111111074,1030,cd,241,home_office,273,tvstand,Prepare tea
1227.1111111111074,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1227.1111111111074,1034,chessboard,41,dining_room,114,table,Prepare tea
1227.1111111111074,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1227.1111111111074,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1227.1111111111074,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1227.1111111111074,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1227.1111111111074,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1227.1111111111074,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1227.1111111111074,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1227.1111111111074,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1227.1111111111074,1116,fork,41,dining_room,120,sink,Prepare tea
1227.1111111111074,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1227.1111111111074,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1227.1111111111074,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1227.1111111111074,1132,juice,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1144,milk,41,dining_room,1006,fridge,Prepare tea
1227.1111111111074,1148,mug,41,dining_room,117,cupboard,Prepare tea
1227.1111111111074,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1227.1111111111074,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1227.1111111111074,1162,pen,241,home_office,272,desk,Prepare tea
1227.1111111111074,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1227.1111111111074,1196,tea,41,dining_room,114,table,Prepare tea
1227.1111111111074,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1227.1111111111074,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1227.1111111111074,1215,wine,41,dining_room,114,table,Prepare tea
1227.1111111111074,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1228.2222222222188,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1228.2222222222188,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1228.2222222222188,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1228.2222222222188,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1228.2222222222188,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1228.2222222222188,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1228.2222222222188,1058,cup,41,dining_room,117,cupboard,Prepare tea
1228.2222222222188,1167,plate,41,dining_room,117,cupboard,Prepare tea
1228.2222222222188,1137,knife,41,dining_room,117,cupboard,Prepare tea
1228.2222222222188,1172,radio,41,dining_room,41,dining_room,Prepare tea
1228.2222222222188,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1228.2222222222188,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1228.2222222222188,99,trashcan,41,dining_room,inf,,Prepare tea
1228.2222222222188,102,mat,41,dining_room,inf,,Prepare tea
1228.2222222222188,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1228.2222222222188,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1228.2222222222188,1023,book,162,bedroom,196,bookshelf,Prepare tea
1228.2222222222188,1030,cd,241,home_office,273,tvstand,Prepare tea
1228.2222222222188,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1228.2222222222188,1034,chessboard,41,dining_room,114,table,Prepare tea
1228.2222222222188,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1228.2222222222188,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1228.2222222222188,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1228.2222222222188,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
