Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1177.3333333333294,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
1177.3333333333294,1023,book,162,bedroom,196,bookshelf,Listen to radio
1177.3333333333294,1030,cd,241,home_office,270,table,Listen to radio
1177.3333333333294,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
1177.3333333333294,1048,coffee,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1058,cup,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
1177.3333333333294,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
1177.3333333333294,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
1177.3333333333294,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
1177.3333333333294,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
1177.3333333333294,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
1177.3333333333294,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
1177.3333333333294,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
1177.3333333333294,1116,fork,41,dining_room,120,sink,Listen to radio
1177.3333333333294,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
1177.3333333333294,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
1177.3333333333294,1126,instrument_guitar,241,home_office,241,home_office,Listen to radio
1177.3333333333294,1132,juice,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1144,milk,41,dining_room,1006,fridge,Listen to radio
1177.3333333333294,1148,mug,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
1177.3333333333294,1156,oil,41,dining_room,119,kitchen_counter,Listen to radio
1177.3333333333294,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
1177.3333333333294,1172,radio,241,home_office,273,tvstand,Listen to radio
1177.3333333333294,1176,remote_control,241,home_office,273,tvstand,Listen to radio
1177.3333333333294,1196,tea,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
1177.3333333333294,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
1177.3333333333294,1215,wine,41,dining_room,114,table,Listen to radio
1177.3333333333294,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
1177.9999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
1177.9999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
1177.9999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
1177.9999999999964,1026,bowl,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1193,spoon,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1167,plate,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1137,knife,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1031,cd_player,241,home_office,273,tvstand,Listen to radio
1177.9999999999964,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1172,radio,41,dining_room,41,dining_room,Listen to radio
1177.9999999999964,99,trashcan,41,dining_room,inf,,Listen to radio
1177.9999999999964,102,mat,41,dining_room,inf,,Listen to radio
1177.9999999999964,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
1177.9999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
1177.9999999999964,1023,book,162,bedroom,196,bookshelf,Listen to radio
1177.9999999999964,1030,cd,241,home_office,270,table,Listen to radio
1177.9999999999964,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
1177.9999999999964,1048,coffee,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1058,cup,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
1177.9999999999964,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
1177.9999999999964,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
1177.9999999999964,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
1177.9999999999964,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
1177.9999999999964,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
1177.9999999999964,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
1177.9999999999964,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
1177.9999999999964,1116,fork,41,dining_room,120,sink,Listen to radio
1177.9999999999964,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
1177.9999999999964,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
1177.9999999999964,1126,instrument_guitar,241,home_office,241,home_office,Listen to radio
1177.9999999999964,1132,juice,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1144,milk,41,dining_room,1006,fridge,Listen to radio
1177.9999999999964,1148,mug,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
1177.9999999999964,1156,oil,41,dining_room,119,kitchen_counter,Listen to radio
1177.9999999999964,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
1177.9999999999964,1176,remote_control,241,home_office,273,tvstand,Listen to radio
1177.9999999999964,1196,tea,41,dining_room,117,cupboard,Listen to radio
1177.9999999999964,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
1177.9999999999964,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
1177.9999999999964,1215,wine,41,dining_room,114,table,Listen to radio
1177.9999999999964,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
1192.9999999999964,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1192.9999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1192.9999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1192.9999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1192.9999999999964,1026,bowl,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1193,spoon,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1167,plate,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1137,knife,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1031,cd_player,241,home_office,273,tvstand,Greet friends
1192.9999999999964,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1172,radio,41,dining_room,41,dining_room,Greet friends
1192.9999999999964,99,trashcan,41,dining_room,inf,,Greet friends
1192.9999999999964,102,mat,41,dining_room,inf,,Greet friends
1192.9999999999964,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1192.9999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1192.9999999999964,1023,book,162,bedroom,196,bookshelf,Greet friends
1192.9999999999964,1030,cd,241,home_office,270,table,Greet friends
1192.9999999999964,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1192.9999999999964,1048,coffee,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1058,cup,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1192.9999999999964,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1192.9999999999964,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1192.9999999999964,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1192.9999999999964,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1192.9999999999964,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1192.9999999999964,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1192.9999999999964,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1192.9999999999964,1116,fork,41,dining_room,120,sink,Greet friends
1192.9999999999964,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1192.9999999999964,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1192.9999999999964,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1192.9999999999964,1132,juice,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1144,milk,41,dining_room,1006,fridge,Greet friends
1192.9999999999964,1148,mug,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1192.9999999999964,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1192.9999999999964,1162,pen,241,home_office,200,filing_cabinet,Greet friends
1192.9999999999964,1176,remote_control,241,home_office,273,tvstand,Greet friends
1192.9999999999964,1196,tea,41,dining_room,117,cupboard,Greet friends
1192.9999999999964,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1192.9999999999964,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1192.9999999999964,1215,wine,41,dining_room,114,table,Greet friends
1192.9999999999964,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1197.9999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1197.9999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1197.9999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1197.9999999999964,1026,bowl,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1193,spoon,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1167,plate,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1137,knife,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1031,cd_player,241,home_office,273,tvstand,Greet friends
1197.9999999999964,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1172,radio,41,dining_room,41,dining_room,Greet friends
1197.9999999999964,99,trashcan,41,dining_room,inf,,Greet friends
1197.9999999999964,102,mat,41,dining_room,inf,,Greet friends
1197.9999999999964,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1197.9999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1197.9999999999964,1023,book,162,bedroom,196,bookshelf,Greet friends
1197.9999999999964,1030,cd,241,home_office,270,table,Greet friends
1197.9999999999964,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1197.9999999999964,1048,coffee,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1058,cup,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1197.9999999999964,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1197.9999999999964,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1197.9999999999964,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1197.9999999999964,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1197.9999999999964,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1197.9999999999964,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1197.9999999999964,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1197.9999999999964,1116,fork,41,dining_room,120,sink,Greet friends
1197.9999999999964,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1197.9999999999964,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1197.9999999999964,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1197.9999999999964,1132,juice,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1144,milk,41,dining_room,1006,fridge,Greet friends
1197.9999999999964,1148,mug,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1197.9999999999964,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1197.9999999999964,1162,pen,241,home_office,200,filing_cabinet,Greet friends
1197.9999999999964,1176,remote_control,241,home_office,273,tvstand,Greet friends
1197.9999999999964,1196,tea,41,dining_room,117,cupboard,Greet friends
1197.9999999999964,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1197.9999999999964,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1197.9999999999964,1215,wine,41,dining_room,114,table,Greet friends
1197.9999999999964,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1200.4999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1200.4999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1200.4999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1200.4999999999964,1026,bowl,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1193,spoon,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1167,plate,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1137,knife,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1031,cd_player,241,home_office,273,tvstand,Greet friends
1200.4999999999964,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1172,radio,41,dining_room,41,dining_room,Greet friends
1200.4999999999964,99,trashcan,41,dining_room,inf,,Greet friends
1200.4999999999964,102,mat,41,dining_room,inf,,Greet friends
1200.4999999999964,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1200.4999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1200.4999999999964,1023,book,162,bedroom,196,bookshelf,Greet friends
1200.4999999999964,1030,cd,241,home_office,270,table,Greet friends
1200.4999999999964,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1200.4999999999964,1048,coffee,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1058,cup,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1200.4999999999964,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1200.4999999999964,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1200.4999999999964,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
