Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1236.0000000000011,1091,food_donut,123,kitchen_counter,41,dining_room,Read
1236.0000000000011,1098,food_jam,1006,fridge,41,dining_room,Read
1236.0000000000011,1102,food_oatmeal,117,cupboard,41,dining_room,Read
1236.0000000000011,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
1236.0000000000011,1109,food_rice,117,cupboard,41,dining_room,Read
1236.0000000000011,1115,food_vegetable,1006,fridge,41,dining_room,Read
1236.0000000000011,1116,fork,120,sink,41,dining_room,Read
1236.0000000000011,1120,ground_coffee,117,cupboard,41,dining_room,Read
1236.0000000000011,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
1236.0000000000011,1123,headset,241,home_office,200,filing_cabinet,Read
1236.0000000000011,1126,instrument_guitar,241,home_office,241,home_office,Read
1236.0000000000011,1132,juice,117,cupboard,41,dining_room,Read
1236.0000000000011,1144,milk,1006,fridge,41,dining_room,Read
1236.0000000000011,1154,notebook,241,home_office,200,filing_cabinet,Read
1236.0000000000011,1156,oil,119,kitchen_counter,41,dining_room,Read
1236.0000000000011,1162,pen,272,desk,241,home_office,Read
1236.0000000000011,1172,radio,273,tvstand,241,home_office,Read
1236.0000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Read
1236.0000000000011,1176,remote_control,273,tvstand,241,home_office,Read
1236.0000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
1236.0000000000011,1196,tea,117,cupboard,41,dining_room,Read
1236.0000000000011,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
1236.0000000000011,1207,trashbag,99,trashcan,41,dining_room,Read
1236.0000000000011,1215,wine,114,table,41,dining_room,Read
1236.0000000000011,1216,wine_glass,117,cupboard,41,dining_room,Read
1236.5000000000011,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
1236.5000000000011,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
1236.5000000000011,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
1236.5000000000011,1026,bowl,117,cupboard,41,dining_room,Read
1236.5000000000011,1193,spoon,117,cupboard,41,dining_room,Read
1236.5000000000011,1148,mug,117,cupboard,41,dining_room,Read
1236.5000000000011,1050,coffee_filter,117,cupboard,41,dining_room,Read
1236.5000000000011,1167,plate,117,cupboard,41,dining_room,Read
1236.5000000000011,1137,knife,117,cupboard,41,dining_room,Read
1236.5000000000011,1031,cd_player,273,tvstand,241,home_office,Read
1236.5000000000011,1056,cookingpot,117,cupboard,41,dining_room,Read
1236.5000000000011,1117,fryingpan,117,cupboard,41,dining_room,Read
1236.5000000000011,1049,coffee_cup,117,cupboard,41,dining_room,Read
1236.5000000000011,99,trashcan,41,dining_room,inf,,Read
1236.5000000000011,102,mat,41,dining_room,inf,,Read
1236.5000000000011,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
1236.5000000000011,1023,book,198,sofa,162,bedroom,Read
1236.5000000000011,1030,cd,270,table,241,home_office,Read
1236.5000000000011,1034,chessboard,124,bookshelf,41,dining_room,Read
1236.5000000000011,1048,coffee,117,cupboard,41,dining_room,Read
1236.5000000000011,1058,cup,117,cupboard,41,dining_room,Read
1236.5000000000011,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
1236.5000000000011,1060,deck_of_cards,124,bookshelf,41,dining_room,Read
1236.5000000000011,1070,dry_pasta,41,dining_room,117,cupboard,Read
1236.5000000000011,1083,food_bread,119,kitchen_counter,41,dining_room,Read
1236.5000000000011,1087,food_cereal,117,cupboard,41,dining_room,Read
1236.5000000000011,1088,food_cheese,1006,fridge,41,dining_room,Read
1236.5000000000011,1089,food_chicken,1006,fridge,41,dining_room,Read
1236.5000000000011,1091,food_donut,123,kitchen_counter,41,dining_room,Read
1236.5000000000011,1098,food_jam,1006,fridge,41,dining_room,Read
1236.5000000000011,1102,food_oatmeal,117,cupboard,41,dining_room,Read
1236.5000000000011,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
1236.5000000000011,1109,food_rice,117,cupboard,41,dining_room,Read
1236.5000000000011,1115,food_vegetable,1006,fridge,41,dining_room,Read
1236.5000000000011,1116,fork,120,sink,41,dining_room,Read
1236.5000000000011,1120,ground_coffee,117,cupboard,41,dining_room,Read
1236.5000000000011,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
1236.5000000000011,1123,headset,241,home_office,200,filing_cabinet,Read
1236.5000000000011,1126,instrument_guitar,241,home_office,241,home_office,Read
1236.5000000000011,1132,juice,117,cupboard,41,dining_room,Read
1236.5000000000011,1144,milk,1006,fridge,41,dining_room,Read
1236.5000000000011,1154,notebook,241,home_office,200,filing_cabinet,Read
1236.5000000000011,1156,oil,119,kitchen_counter,41,dining_room,Read
1236.5000000000011,1162,pen,272,desk,241,home_office,Read
1236.5000000000011,1172,radio,273,tvstand,241,home_office,Read
1236.5000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Read
1236.5000000000011,1176,remote_control,273,tvstand,241,home_office,Read
1236.5000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
1236.5000000000011,1196,tea,117,cupboard,41,dining_room,Read
1236.5000000000011,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
1236.5000000000011,1207,trashbag,99,trashcan,41,dining_room,Read
1236.5000000000011,1215,wine,114,table,41,dining_room,Read
1236.5000000000011,1216,wine_glass,117,cupboard,41,dining_room,Read
1247.5000000000011,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
1247.5000000000011,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
1247.5000000000011,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
1247.5000000000011,1026,bowl,117,cupboard,41,dining_room,Read
1247.5000000000011,1193,spoon,117,cupboard,41,dining_room,Read
1247.5000000000011,1148,mug,117,cupboard,41,dining_room,Read
1247.5000000000011,1050,coffee_filter,117,cupboard,41,dining_room,Read
1247.5000000000011,1167,plate,117,cupboard,41,dining_room,Read
1247.5000000000011,1137,knife,117,cupboard,41,dining_room,Read
1247.5000000000011,1031,cd_player,273,tvstand,241,home_office,Read
1247.5000000000011,1056,cookingpot,117,cupboard,41,dining_room,Read
1247.5000000000011,1117,fryingpan,117,cupboard,41,dining_room,Read
1247.5000000000011,1049,coffee_cup,117,cupboard,41,dining_room,Read
1247.5000000000011,99,trashcan,41,dining_room,inf,,Read
1247.5000000000011,102,mat,41,dining_room,inf,,Read
1247.5000000000011,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
1247.5000000000011,1023,book,198,sofa,162,bedroom,Read
1247.5000000000011,1030,cd,270,table,241,home_office,Read
1247.5000000000011,1034,chessboard,124,bookshelf,41,dining_room,Read
1247.5000000000011,1048,coffee,117,cupboard,41,dining_room,Read
1247.5000000000011,1058,cup,117,cupboard,41,dining_room,Read
1247.5000000000011,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
1247.5000000000011,1060,deck_of_cards,124,bookshelf,41,dining_room,Read
1247.5000000000011,1070,dry_pasta,41,dining_room,117,cupboard,Read
1247.5000000000011,1083,food_bread,119,kitchen_counter,41,dining_room,Read
1247.5000000000011,1087,food_cereal,117,cupboard,41,dining_room,Read
1247.5000000000011,1088,food_cheese,1006,fridge,41,dining_room,Read
1247.5000000000011,1089,food_chicken,1006,fridge,41,dining_room,Read
1247.5000000000011,1091,food_donut,123,kitchen_counter,41,dining_room,Read
1247.5000000000011,1098,food_jam,1006,fridge,41,dining_room,Read
1247.5000000000011,1102,food_oatmeal,117,cupboard,41,dining_room,Read
1247.5000000000011,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
1247.5000000000011,1109,food_rice,117,cupboard,41,dining_room,Read
1247.5000000000011,1115,food_vegetable,1006,fridge,41,dining_room,Read
1247.5000000000011,1116,fork,120,sink,41,dining_room,Read
1247.5000000000011,1120,ground_coffee,117,cupboard,41,dining_room,Read
1247.5000000000011,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
1247.5000000000011,1123,headset,241,home_office,200,filing_cabinet,Read
1247.5000000000011,1126,instrument_guitar,241,home_office,241,home_office,Read
1247.5000000000011,1132,juice,117,cupboard,41,dining_room,Read
1247.5000000000011,1144,milk,1006,fridge,41,dining_room,Read
1247.5000000000011,1154,notebook,241,home_office,200,filing_cabinet,Read
1247.5000000000011,1156,oil,119,kitchen_counter,41,dining_room,Read
1247.5000000000011,1162,pen,272,desk,241,home_office,Read
1247.5000000000011,1172,radio,273,tvstand,241,home_office,Read
1247.5000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Read
1247.5000000000011,1176,remote_control,273,tvstand,241,home_office,Read
1247.5000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
1247.5000000000011,1196,tea,117,cupboard,41,dining_room,Read
1247.5000000000011,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
1247.5000000000011,1207,trashbag,99,trashcan,41,dining_room,Read
1247.5000000000011,1215,wine,114,table,41,dining_room,Read
1247.5000000000011,1216,wine_glass,117,cupboard,41,dining_room,Read
1248.0000000000011,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Book
1248.0000000000011,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
1248.0000000000011,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Book
1248.0000000000011,1026,bowl,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1193,spoon,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1148,mug,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1167,plate,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1137,knife,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1031,cd_player,273,tvstand,241,home_office,Putaway Book
1248.0000000000011,1056,cookingpot,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1117,fryingpan,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,99,trashcan,41,dining_room,inf,,Putaway Book
1248.0000000000011,102,mat,41,dining_room,inf,,Putaway Book
1248.0000000000011,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
1248.0000000000011,1023,book,198,sofa,162,bedroom,Putaway Book
1248.0000000000011,1030,cd,270,table,241,home_office,Putaway Book
1248.0000000000011,1034,chessboard,124,bookshelf,41,dining_room,Putaway Book
1248.0000000000011,1048,coffee,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1058,cup,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
1248.0000000000011,1060,deck_of_cards,124,bookshelf,41,dining_room,Putaway Book
1248.0000000000011,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
1248.0000000000011,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway Book
1248.0000000000011,1087,food_cereal,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1088,food_cheese,1006,fridge,41,dining_room,Putaway Book
1248.0000000000011,1089,food_chicken,1006,fridge,41,dining_room,Putaway Book
1248.0000000000011,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Book
1248.0000000000011,1098,food_jam,1006,fridge,41,dining_room,Putaway Book
1248.0000000000011,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1109,food_rice,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Book
1248.0000000000011,1116,fork,120,sink,41,dining_room,Putaway Book
1248.0000000000011,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
1248.0000000000011,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
1248.0000000000011,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
1248.0000000000011,1132,juice,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1144,milk,1006,fridge,41,dining_room,Putaway Book
1248.0000000000011,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
1248.0000000000011,1156,oil,119,kitchen_counter,41,dining_room,Putaway Book
1248.0000000000011,1162,pen,272,desk,241,home_office,Putaway Book
1248.0000000000011,1172,radio,273,tvstand,241,home_office,Putaway Book
1248.0000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
1248.0000000000011,1176,remote_control,273,tvstand,241,home_office,Putaway Book
1248.0000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
1248.0000000000011,1196,tea,117,cupboard,41,dining_room,Putaway Book
1248.0000000000011,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
1248.0000000000011,1207,trashbag,99,trashcan,41,dining_room,Putaway Book
1248.0000000000011,1215,wine,114,table,41,dining_room,Putaway Book
1248.0000000000011,1216,wine_glass,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Book
1249.0000000000011,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
1249.0000000000011,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Book
1249.0000000000011,1026,bowl,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1193,spoon,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1148,mug,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1167,plate,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1137,knife,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1031,cd_player,273,tvstand,241,home_office,Putaway Book
1249.0000000000011,1056,cookingpot,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1117,fryingpan,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,99,trashcan,41,dining_room,inf,,Putaway Book
1249.0000000000011,102,mat,41,dining_room,inf,,Putaway Book
1249.0000000000011,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
1249.0000000000011,1023,book,198,sofa,162,bedroom,Putaway Book
1249.0000000000011,1030,cd,270,table,241,home_office,Putaway Book
1249.0000000000011,1034,chessboard,124,bookshelf,41,dining_room,Putaway Book
1249.0000000000011,1048,coffee,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1058,cup,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
1249.0000000000011,1060,deck_of_cards,124,bookshelf,41,dining_room,Putaway Book
1249.0000000000011,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
1249.0000000000011,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway Book
1249.0000000000011,1087,food_cereal,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1088,food_cheese,1006,fridge,41,dining_room,Putaway Book
1249.0000000000011,1089,food_chicken,1006,fridge,41,dining_room,Putaway Book
1249.0000000000011,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Book
1249.0000000000011,1098,food_jam,1006,fridge,41,dining_room,Putaway Book
1249.0000000000011,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1109,food_rice,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Book
1249.0000000000011,1116,fork,120,sink,41,dining_room,Putaway Book
1249.0000000000011,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
1249.0000000000011,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
1249.0000000000011,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
1249.0000000000011,1132,juice,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1144,milk,1006,fridge,41,dining_room,Putaway Book
1249.0000000000011,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
1249.0000000000011,1156,oil,119,kitchen_counter,41,dining_room,Putaway Book
1249.0000000000011,1162,pen,272,desk,241,home_office,Putaway Book
1249.0000000000011,1172,radio,273,tvstand,241,home_office,Putaway Book
1249.0000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
1249.0000000000011,1176,remote_control,273,tvstand,241,home_office,Putaway Book
1249.0000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
1249.0000000000011,1196,tea,117,cupboard,41,dining_room,Putaway Book
1249.0000000000011,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
1249.0000000000011,1207,trashbag,99,trashcan,41,dining_room,Putaway Book
1249.0000000000011,1215,wine,114,table,41,dining_room,Putaway Book
1249.0000000000011,1216,wine_glass,117,cupboard,41,dining_room,Putaway Book
1251.0000000000011,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
1251.0000000000011,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1251.0000000000011,130,coffe_maker,122,kitchen_counter,41,dining_room,
1251.0000000000011,1026,bowl,117,cupboard,41,dining_room,
1251.0000000000011,1193,spoon,117,cupboard,41,dining_room,
1251.0000000000011,1148,mug,117,cupboard,41,dining_room,
1251.0000000000011,1050,coffee_filter,117,cupboard,41,dining_room,
1251.0000000000011,1167,plate,117,cupboard,41,dining_room,
1251.0000000000011,1137,knife,117,cupboard,41,dining_room,
1251.0000000000011,1031,cd_player,273,tvstand,241,home_office,
