Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1094.9999999999964,1050,coffee_filter,117,cupboard,41,dining_room,
1094.9999999999964,1167,plate,117,cupboard,41,dining_room,
1094.9999999999964,1137,knife,117,cupboard,41,dining_room,
1094.9999999999964,1031,cd_player,273,tvstand,241,home_office,
1094.9999999999964,1056,cookingpot,117,cupboard,41,dining_room,
1094.9999999999964,1117,fryingpan,117,cupboard,41,dining_room,
1094.9999999999964,99,trashcan,41,dining_room,inf,,
1094.9999999999964,102,mat,41,dining_room,inf,,
1094.9999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1094.9999999999964,1023,book,196,bookshelf,162,bedroom,
1094.9999999999964,1030,cd,270,table,241,home_office,
1094.9999999999964,1034,chessboard,275,bookshelf,241,home_office,
1094.9999999999964,1048,coffee,117,cupboard,41,dining_room,
1094.9999999999964,1049,coffee_cup,117,cupboard,41,dining_room,
1094.9999999999964,1058,cup,117,cupboard,41,dining_room,
1094.9999999999964,1059,cutting_board,41,dining_room,123,kitchen_counter,
1094.9999999999964,1060,deck_of_cards,275,bookshelf,241,home_office,
1094.9999999999964,1070,dry_pasta,41,dining_room,117,cupboard,
1094.9999999999964,1083,food_bread,119,kitchen_counter,41,dining_room,
1094.9999999999964,1087,food_cereal,117,cupboard,41,dining_room,
1094.9999999999964,1088,food_cheese,1006,fridge,41,dining_room,
1094.9999999999964,1089,food_chicken,1006,fridge,41,dining_room,
1094.9999999999964,1091,food_donut,123,kitchen_counter,41,dining_room,
1094.9999999999964,1098,food_jam,1006,fridge,41,dining_room,
1094.9999999999964,1102,food_oatmeal,117,cupboard,41,dining_room,
1094.9999999999964,1106,food_peanut_butter,117,cupboard,41,dining_room,
1094.9999999999964,1109,food_rice,117,cupboard,41,dining_room,
1094.9999999999964,1115,food_vegetable,1006,fridge,41,dining_room,
1094.9999999999964,1116,fork,120,sink,41,dining_room,
1094.9999999999964,1120,ground_coffee,117,cupboard,41,dining_room,
1094.9999999999964,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1094.9999999999964,1123,headset,241,home_office,200,filing_cabinet,
1094.9999999999964,1126,instrument_guitar,241,home_office,241,home_office,
1094.9999999999964,1132,juice,117,cupboard,41,dining_room,
1094.9999999999964,1144,milk,1006,fridge,41,dining_room,
1094.9999999999964,1154,notebook,241,home_office,200,filing_cabinet,
1094.9999999999964,1156,oil,119,kitchen_counter,41,dining_room,
1094.9999999999964,1162,pen,241,home_office,200,filing_cabinet,
1094.9999999999964,1172,radio,273,tvstand,241,home_office,
1094.9999999999964,1176,remote_control,273,tvstand,241,home_office,
1094.9999999999964,1196,tea,117,cupboard,41,dining_room,
1094.9999999999964,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1094.9999999999964,1207,trashbag,99,trashcan,41,dining_room,
1094.9999999999964,1215,wine,114,table,41,dining_room,
1094.9999999999964,1216,wine_glass,117,cupboard,41,dining_room,
1124.9999999999964,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1124.9999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1124.9999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1124.9999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1124.9999999999964,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1124.9999999999964,1026,bowl,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1193,spoon,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1148,mug,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1167,plate,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1137,knife,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1031,cd_player,273,tvstand,241,home_office,Greet friends
1124.9999999999964,1056,cookingpot,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1117,fryingpan,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,99,trashcan,41,dining_room,inf,,Greet friends
1124.9999999999964,102,mat,41,dining_room,inf,,Greet friends
1124.9999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1124.9999999999964,1023,book,196,bookshelf,162,bedroom,Greet friends
1124.9999999999964,1030,cd,270,table,241,home_office,Greet friends
1124.9999999999964,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1124.9999999999964,1048,coffee,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1058,cup,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1124.9999999999964,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1124.9999999999964,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1124.9999999999964,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1124.9999999999964,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
1124.9999999999964,1089,food_chicken,1006,fridge,41,dining_room,Greet friends
1124.9999999999964,1091,food_donut,123,kitchen_counter,41,dining_room,Greet friends
1124.9999999999964,1098,food_jam,1006,fridge,41,dining_room,Greet friends
1124.9999999999964,1102,food_oatmeal,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1106,food_peanut_butter,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1109,food_rice,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1115,food_vegetable,1006,fridge,41,dining_room,Greet friends
1124.9999999999964,1116,fork,120,sink,41,dining_room,Greet friends
1124.9999999999964,1120,ground_coffee,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1124.9999999999964,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1124.9999999999964,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1124.9999999999964,1132,juice,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1144,milk,1006,fridge,41,dining_room,Greet friends
1124.9999999999964,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1124.9999999999964,1156,oil,119,kitchen_counter,41,dining_room,Greet friends
1124.9999999999964,1162,pen,241,home_office,200,filing_cabinet,Greet friends
1124.9999999999964,1172,radio,273,tvstand,241,home_office,Greet friends
1124.9999999999964,1176,remote_control,273,tvstand,241,home_office,Greet friends
1124.9999999999964,1196,tea,117,cupboard,41,dining_room,Greet friends
1124.9999999999964,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1124.9999999999964,1207,trashbag,99,trashcan,41,dining_room,Greet friends
1124.9999999999964,1215,wine,114,table,41,dining_room,Greet friends
1124.9999999999964,1216,wine_glass,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1129.9999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1129.9999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1129.9999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1129.9999999999964,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1129.9999999999964,1026,bowl,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1193,spoon,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1148,mug,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1167,plate,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1137,knife,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1031,cd_player,273,tvstand,241,home_office,Greet friends
1129.9999999999964,1056,cookingpot,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1117,fryingpan,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,99,trashcan,41,dining_room,inf,,Greet friends
1129.9999999999964,102,mat,41,dining_room,inf,,Greet friends
1129.9999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1129.9999999999964,1023,book,196,bookshelf,162,bedroom,Greet friends
1129.9999999999964,1030,cd,270,table,241,home_office,Greet friends
1129.9999999999964,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1129.9999999999964,1048,coffee,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1058,cup,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1129.9999999999964,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1129.9999999999964,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1129.9999999999964,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1129.9999999999964,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
1129.9999999999964,1089,food_chicken,1006,fridge,41,dining_room,Greet friends
1129.9999999999964,1091,food_donut,123,kitchen_counter,41,dining_room,Greet friends
1129.9999999999964,1098,food_jam,1006,fridge,41,dining_room,Greet friends
1129.9999999999964,1102,food_oatmeal,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1106,food_peanut_butter,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1109,food_rice,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1115,food_vegetable,1006,fridge,41,dining_room,Greet friends
1129.9999999999964,1116,fork,120,sink,41,dining_room,Greet friends
1129.9999999999964,1120,ground_coffee,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1129.9999999999964,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1129.9999999999964,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1129.9999999999964,1132,juice,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1144,milk,1006,fridge,41,dining_room,Greet friends
1129.9999999999964,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1129.9999999999964,1156,oil,119,kitchen_counter,41,dining_room,Greet friends
1129.9999999999964,1162,pen,241,home_office,200,filing_cabinet,Greet friends
1129.9999999999964,1172,radio,273,tvstand,241,home_office,Greet friends
1129.9999999999964,1176,remote_control,273,tvstand,241,home_office,Greet friends
1129.9999999999964,1196,tea,117,cupboard,41,dining_room,Greet friends
1129.9999999999964,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1129.9999999999964,1207,trashbag,99,trashcan,41,dining_room,Greet friends
1129.9999999999964,1215,wine,114,table,41,dining_room,Greet friends
1129.9999999999964,1216,wine_glass,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1132.4999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1132.4999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1132.4999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1132.4999999999964,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1132.4999999999964,1026,bowl,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1193,spoon,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1148,mug,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1167,plate,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1137,knife,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1031,cd_player,273,tvstand,241,home_office,Greet friends
1132.4999999999964,1056,cookingpot,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1117,fryingpan,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,99,trashcan,41,dining_room,inf,,Greet friends
1132.4999999999964,102,mat,41,dining_room,inf,,Greet friends
1132.4999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1132.4999999999964,1023,book,196,bookshelf,162,bedroom,Greet friends
1132.4999999999964,1030,cd,270,table,241,home_office,Greet friends
1132.4999999999964,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1132.4999999999964,1048,coffee,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1058,cup,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1132.4999999999964,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1132.4999999999964,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1132.4999999999964,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1132.4999999999964,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
1132.4999999999964,1089,food_chicken,1006,fridge,41,dining_room,Greet friends
1132.4999999999964,1091,food_donut,123,kitchen_counter,41,dining_room,Greet friends
1132.4999999999964,1098,food_jam,1006,fridge,41,dining_room,Greet friends
1132.4999999999964,1102,food_oatmeal,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1106,food_peanut_butter,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1109,food_rice,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1115,food_vegetable,1006,fridge,41,dining_room,Greet friends
1132.4999999999964,1116,fork,120,sink,41,dining_room,Greet friends
1132.4999999999964,1120,ground_coffee,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1132.4999999999964,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1132.4999999999964,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1132.4999999999964,1132,juice,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1144,milk,1006,fridge,41,dining_room,Greet friends
1132.4999999999964,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1132.4999999999964,1156,oil,119,kitchen_counter,41,dining_room,Greet friends
1132.4999999999964,1162,pen,241,home_office,200,filing_cabinet,Greet friends
1132.4999999999964,1172,radio,273,tvstand,241,home_office,Greet friends
1132.4999999999964,1176,remote_control,273,tvstand,241,home_office,Greet friends
1132.4999999999964,1196,tea,117,cupboard,41,dining_room,Greet friends
1132.4999999999964,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1132.4999999999964,1207,trashbag,99,trashcan,41,dining_room,Greet friends
1132.4999999999964,1215,wine,114,table,41,dining_room,Greet friends
1132.4999999999964,1216,wine_glass,117,cupboard,41,dining_room,Greet friends
1134.9999999999964,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare games
1134.9999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1134.9999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1134.9999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1134.9999999999964,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare games
1134.9999999999964,1026,bowl,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1193,spoon,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1148,mug,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1050,coffee_filter,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1167,plate,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1137,knife,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1031,cd_player,273,tvstand,241,home_office,Prepare games
1134.9999999999964,1056,cookingpot,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1117,fryingpan,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,99,trashcan,41,dining_room,inf,,Prepare games
1134.9999999999964,102,mat,41,dining_room,inf,,Prepare games
1134.9999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1134.9999999999964,1023,book,196,bookshelf,162,bedroom,Prepare games
1134.9999999999964,1030,cd,270,table,241,home_office,Prepare games
1134.9999999999964,1034,chessboard,275,bookshelf,241,home_office,Prepare games
1134.9999999999964,1048,coffee,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1049,coffee_cup,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1058,cup,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare games
1134.9999999999964,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare games
1134.9999999999964,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1134.9999999999964,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare games
1134.9999999999964,1087,food_cereal,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1088,food_cheese,1006,fridge,41,dining_room,Prepare games
1134.9999999999964,1089,food_chicken,1006,fridge,41,dining_room,Prepare games
1134.9999999999964,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare games
1134.9999999999964,1098,food_jam,1006,fridge,41,dining_room,Prepare games
1134.9999999999964,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1109,food_rice,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1115,food_vegetable,1006,fridge,41,dining_room,Prepare games
1134.9999999999964,1116,fork,120,sink,41,dining_room,Prepare games
1134.9999999999964,1120,ground_coffee,117,cupboard,41,dining_room,Prepare games
1134.9999999999964,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1134.9999999999964,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1134.9999999999964,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
