Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1133.9411764705847,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1133.9411764705847,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1133.9411764705847,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1133.9411764705847,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1133.9411764705847,1116,fork,120,sink,41,dining_room,Wash Dishes
1133.9411764705847,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1133.9411764705847,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1133.9411764705847,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1133.9411764705847,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1133.9411764705847,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1133.9411764705847,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1133.9411764705847,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1133.9411764705847,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1133.9411764705847,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1133.9411764705847,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1133.9411764705847,1172,radio,273,tvstand,241,home_office,Wash Dishes
1133.9411764705847,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1133.9411764705847,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1133.9411764705847,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1133.9411764705847,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1133.9411764705847,1215,wine,114,table,41,dining_room,Wash Dishes
1133.9411764705847,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1134.9999999999964,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
1134.9999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1134.9999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1134.9999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,
1134.9999999999964,1026,bowl,117,cupboard,41,dining_room,
1134.9999999999964,1193,spoon,117,cupboard,41,dining_room,
1134.9999999999964,1167,plate,117,cupboard,41,dining_room,
1134.9999999999964,1137,knife,117,cupboard,41,dining_room,
1134.9999999999964,1031,cd_player,273,tvstand,241,home_office,
1134.9999999999964,1056,cookingpot,117,cupboard,41,dining_room,
1134.9999999999964,1117,fryingpan,117,cupboard,41,dining_room,
1134.9999999999964,99,trashcan,41,dining_room,inf,,
1134.9999999999964,102,mat,41,dining_room,inf,,
1134.9999999999964,130,coffe_maker,122,kitchen_counter,41,dining_room,
1134.9999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1134.9999999999964,1023,book,196,bookshelf,162,bedroom,
1134.9999999999964,1030,cd,270,table,241,home_office,
1134.9999999999964,1034,chessboard,124,bookshelf,41,dining_room,
1134.9999999999964,1048,coffee,117,cupboard,41,dining_room,
1134.9999999999964,1049,coffee_cup,117,cupboard,41,dining_room,
1134.9999999999964,1050,coffee_filter,117,cupboard,41,dining_room,
1134.9999999999964,1058,cup,117,cupboard,41,dining_room,
1134.9999999999964,1059,cutting_board,41,dining_room,123,kitchen_counter,
1134.9999999999964,1060,deck_of_cards,124,bookshelf,41,dining_room,
1134.9999999999964,1070,dry_pasta,117,cupboard,41,dining_room,
1134.9999999999964,1083,food_bread,119,kitchen_counter,41,dining_room,
1134.9999999999964,1087,food_cereal,117,cupboard,41,dining_room,
1134.9999999999964,1088,food_cheese,1006,fridge,41,dining_room,
1134.9999999999964,1089,food_chicken,1006,fridge,41,dining_room,
1134.9999999999964,1091,food_donut,1207,trashbag,41,dining_room,
1134.9999999999964,1098,food_jam,1006,fridge,41,dining_room,
1134.9999999999964,1102,food_oatmeal,117,cupboard,41,dining_room,
1134.9999999999964,1106,food_peanut_butter,117,cupboard,41,dining_room,
1134.9999999999964,1109,food_rice,117,cupboard,41,dining_room,
1134.9999999999964,1115,food_vegetable,1006,fridge,41,dining_room,
1134.9999999999964,1116,fork,120,sink,41,dining_room,
1134.9999999999964,1120,ground_coffee,117,cupboard,41,dining_room,
1134.9999999999964,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1134.9999999999964,1123,headset,241,home_office,200,filing_cabinet,
1134.9999999999964,1126,instrument_guitar,241,home_office,241,home_office,
1134.9999999999964,1132,juice,117,cupboard,41,dining_room,
1134.9999999999964,1144,milk,1006,fridge,41,dining_room,
1134.9999999999964,1148,mug,117,cupboard,41,dining_room,
1134.9999999999964,1154,notebook,241,home_office,200,filing_cabinet,
1134.9999999999964,1156,oil,119,kitchen_counter,41,dining_room,
1134.9999999999964,1162,pen,241,home_office,200,filing_cabinet,
1134.9999999999964,1172,radio,273,tvstand,241,home_office,
1134.9999999999964,1176,remote_control,273,tvstand,241,home_office,
1134.9999999999964,1196,tea,117,cupboard,41,dining_room,
1134.9999999999964,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1134.9999999999964,1207,trashbag,99,trashcan,41,dining_room,
1134.9999999999964,1215,wine,114,table,41,dining_room,
1134.9999999999964,1216,wine_glass,117,cupboard,41,dining_room,
1144.9999999999964,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to radio
1144.9999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
1144.9999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
1144.9999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
1144.9999999999964,1026,bowl,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1193,spoon,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1167,plate,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1137,knife,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1031,cd_player,273,tvstand,241,home_office,Listen to radio
1144.9999999999964,1056,cookingpot,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1117,fryingpan,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,99,trashcan,41,dining_room,inf,,Listen to radio
1144.9999999999964,102,mat,41,dining_room,inf,,Listen to radio
1144.9999999999964,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to radio
1144.9999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
1144.9999999999964,1023,book,196,bookshelf,162,bedroom,Listen to radio
1144.9999999999964,1030,cd,270,table,241,home_office,Listen to radio
1144.9999999999964,1034,chessboard,124,bookshelf,41,dining_room,Listen to radio
1144.9999999999964,1048,coffee,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1049,coffee_cup,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1050,coffee_filter,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1058,cup,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
1144.9999999999964,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to radio
1144.9999999999964,1070,dry_pasta,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to radio
1144.9999999999964,1087,food_cereal,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1088,food_cheese,1006,fridge,41,dining_room,Listen to radio
1144.9999999999964,1089,food_chicken,1006,fridge,41,dining_room,Listen to radio
1144.9999999999964,1091,food_donut,1207,trashbag,41,dining_room,Listen to radio
1144.9999999999964,1098,food_jam,1006,fridge,41,dining_room,Listen to radio
1144.9999999999964,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1109,food_rice,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1115,food_vegetable,1006,fridge,41,dining_room,Listen to radio
1144.9999999999964,1116,fork,120,sink,41,dining_room,Listen to radio
1144.9999999999964,1120,ground_coffee,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
1144.9999999999964,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
1144.9999999999964,1126,instrument_guitar,241,home_office,241,home_office,Listen to radio
1144.9999999999964,1132,juice,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1144,milk,1006,fridge,41,dining_room,Listen to radio
1144.9999999999964,1148,mug,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
1144.9999999999964,1156,oil,119,kitchen_counter,41,dining_room,Listen to radio
1144.9999999999964,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
1144.9999999999964,1172,radio,273,tvstand,241,home_office,Listen to radio
1144.9999999999964,1176,remote_control,273,tvstand,241,home_office,Listen to radio
1144.9999999999964,1196,tea,117,cupboard,41,dining_room,Listen to radio
1144.9999999999964,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
1144.9999999999964,1207,trashbag,99,trashcan,41,dining_room,Listen to radio
1144.9999999999964,1215,wine,114,table,41,dining_room,Listen to radio
1144.9999999999964,1216,wine_glass,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to radio
1145.3333333333298,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
1145.3333333333298,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
1145.3333333333298,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
1145.3333333333298,1026,bowl,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1193,spoon,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1167,plate,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1137,knife,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1031,cd_player,273,tvstand,241,home_office,Listen to radio
1145.3333333333298,1056,cookingpot,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1117,fryingpan,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,99,trashcan,41,dining_room,inf,,Listen to radio
1145.3333333333298,102,mat,41,dining_room,inf,,Listen to radio
1145.3333333333298,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to radio
1145.3333333333298,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
1145.3333333333298,1023,book,196,bookshelf,162,bedroom,Listen to radio
1145.3333333333298,1030,cd,270,table,241,home_office,Listen to radio
1145.3333333333298,1034,chessboard,124,bookshelf,41,dining_room,Listen to radio
1145.3333333333298,1048,coffee,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1049,coffee_cup,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1050,coffee_filter,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1058,cup,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
1145.3333333333298,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to radio
1145.3333333333298,1070,dry_pasta,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to radio
1145.3333333333298,1087,food_cereal,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1088,food_cheese,1006,fridge,41,dining_room,Listen to radio
1145.3333333333298,1089,food_chicken,1006,fridge,41,dining_room,Listen to radio
1145.3333333333298,1091,food_donut,1207,trashbag,41,dining_room,Listen to radio
1145.3333333333298,1098,food_jam,1006,fridge,41,dining_room,Listen to radio
1145.3333333333298,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1109,food_rice,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1115,food_vegetable,1006,fridge,41,dining_room,Listen to radio
1145.3333333333298,1116,fork,120,sink,41,dining_room,Listen to radio
1145.3333333333298,1120,ground_coffee,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
1145.3333333333298,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
1145.3333333333298,1126,instrument_guitar,241,home_office,241,home_office,Listen to radio
1145.3333333333298,1132,juice,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1144,milk,1006,fridge,41,dining_room,Listen to radio
1145.3333333333298,1148,mug,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
1145.3333333333298,1156,oil,119,kitchen_counter,41,dining_room,Listen to radio
1145.3333333333298,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
1145.3333333333298,1172,radio,273,tvstand,241,home_office,Listen to radio
1145.3333333333298,1176,remote_control,273,tvstand,241,home_office,Listen to radio
1145.3333333333298,1196,tea,117,cupboard,41,dining_room,Listen to radio
1145.3333333333298,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
1145.3333333333298,1207,trashbag,99,trashcan,41,dining_room,Listen to radio
1145.3333333333298,1215,wine,114,table,41,dining_room,Listen to radio
1145.3333333333298,1216,wine_glass,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to radio
1145.9999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
1145.9999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
1145.9999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
1145.9999999999968,1026,bowl,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1193,spoon,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1167,plate,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1137,knife,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1031,cd_player,273,tvstand,241,home_office,Listen to radio
1145.9999999999968,1056,cookingpot,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1117,fryingpan,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1172,radio,41,dining_room,41,dining_room,Listen to radio
1145.9999999999968,99,trashcan,41,dining_room,inf,,Listen to radio
1145.9999999999968,102,mat,41,dining_room,inf,,Listen to radio
1145.9999999999968,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to radio
1145.9999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
1145.9999999999968,1023,book,196,bookshelf,162,bedroom,Listen to radio
1145.9999999999968,1030,cd,270,table,241,home_office,Listen to radio
1145.9999999999968,1034,chessboard,124,bookshelf,41,dining_room,Listen to radio
1145.9999999999968,1048,coffee,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1049,coffee_cup,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1050,coffee_filter,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1058,cup,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
1145.9999999999968,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to radio
1145.9999999999968,1070,dry_pasta,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to radio
1145.9999999999968,1087,food_cereal,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1088,food_cheese,1006,fridge,41,dining_room,Listen to radio
1145.9999999999968,1089,food_chicken,1006,fridge,41,dining_room,Listen to radio
1145.9999999999968,1091,food_donut,1207,trashbag,41,dining_room,Listen to radio
1145.9999999999968,1098,food_jam,1006,fridge,41,dining_room,Listen to radio
1145.9999999999968,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1109,food_rice,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1115,food_vegetable,1006,fridge,41,dining_room,Listen to radio
1145.9999999999968,1116,fork,120,sink,41,dining_room,Listen to radio
1145.9999999999968,1120,ground_coffee,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
1145.9999999999968,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
1145.9999999999968,1126,instrument_guitar,241,home_office,241,home_office,Listen to radio
1145.9999999999968,1132,juice,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1144,milk,1006,fridge,41,dining_room,Listen to radio
1145.9999999999968,1148,mug,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
1145.9999999999968,1156,oil,119,kitchen_counter,41,dining_room,Listen to radio
1145.9999999999968,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
1145.9999999999968,1176,remote_control,273,tvstand,241,home_office,Listen to radio
1145.9999999999968,1196,tea,117,cupboard,41,dining_room,Listen to radio
1145.9999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
1145.9999999999968,1207,trashbag,99,trashcan,41,dining_room,Listen to radio
1145.9999999999968,1215,wine,114,table,41,dining_room,Listen to radio
1145.9999999999968,1216,wine_glass,117,cupboard,41,dining_room,Listen to radio
1160.9999999999968,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
1160.9999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1160.9999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1160.9999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,
1160.9999999999968,1026,bowl,117,cupboard,41,dining_room,
1160.9999999999968,1193,spoon,117,cupboard,41,dining_room,
1160.9999999999968,1167,plate,117,cupboard,41,dining_room,
1160.9999999999968,1137,knife,117,cupboard,41,dining_room,
1160.9999999999968,1031,cd_player,273,tvstand,241,home_office,
1160.9999999999968,1056,cookingpot,117,cupboard,41,dining_room,
1160.9999999999968,1117,fryingpan,117,cupboard,41,dining_room,
