Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1107.2222222222215,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1058,cup,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1107.2222222222215,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1107.2222222222215,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1107.2222222222215,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1107.2222222222215,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1107.2222222222215,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1107.2222222222215,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1107.2222222222215,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1107.2222222222215,1116,fork,41,dining_room,120,sink,Prepare tea
1107.2222222222215,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1107.2222222222215,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1107.2222222222215,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1107.2222222222215,1132,juice,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1144,milk,41,dining_room,1006,fridge,Prepare tea
1107.2222222222215,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1107.2222222222215,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1107.2222222222215,1162,pen,241,home_office,272,desk,Prepare tea
1107.2222222222215,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1107.2222222222215,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1107.2222222222215,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1107.2222222222215,1196,tea,41,dining_room,114,table,Prepare tea
1107.2222222222215,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1107.2222222222215,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1107.2222222222215,1215,wine,41,dining_room,114,table,Prepare tea
1107.2222222222215,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1109.4444444444441,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1109.4444444444441,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1109.4444444444441,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1148,mug,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1167,plate,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1137,knife,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1172,radio,41,dining_room,41,dining_room,Prepare tea
1109.4444444444441,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,99,trashcan,41,dining_room,inf,,Prepare tea
1109.4444444444441,102,mat,41,dining_room,inf,,Prepare tea
1109.4444444444441,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1109.4444444444441,1023,book,162,bedroom,196,bookshelf,Prepare tea
1109.4444444444441,1030,cd,241,home_office,273,tvstand,Prepare tea
1109.4444444444441,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1109.4444444444441,1034,chessboard,41,dining_room,114,table,Prepare tea
1109.4444444444441,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1058,cup,41,dining_room,114,table,Prepare tea
1109.4444444444441,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1109.4444444444441,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1109.4444444444441,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1109.4444444444441,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1109.4444444444441,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1109.4444444444441,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1109.4444444444441,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1109.4444444444441,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1109.4444444444441,1116,fork,41,dining_room,120,sink,Prepare tea
1109.4444444444441,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1109.4444444444441,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1109.4444444444441,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1109.4444444444441,1132,juice,41,dining_room,117,cupboard,Prepare tea
1109.4444444444441,1144,milk,41,dining_room,1006,fridge,Prepare tea
1109.4444444444441,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1109.4444444444441,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1109.4444444444441,1162,pen,241,home_office,272,desk,Prepare tea
1109.4444444444441,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1109.4444444444441,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1109.4444444444441,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1109.4444444444441,1196,tea,41,dining_room,114,table,Prepare tea
1109.4444444444441,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1109.4444444444441,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1109.4444444444441,1215,wine,41,dining_room,114,table,Prepare tea
1109.4444444444441,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1109.9999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1109.9999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1109.9999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1109.9999999999998,1026,bowl,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1193,spoon,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1148,mug,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1167,plate,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1137,knife,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1172,radio,41,dining_room,41,dining_room,Socialize
1109.9999999999998,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1109.9999999999998,99,trashcan,41,dining_room,inf,,Socialize
1109.9999999999998,102,mat,41,dining_room,inf,,Socialize
1109.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1109.9999999999998,1023,book,162,bedroom,196,bookshelf,Socialize
1109.9999999999998,1030,cd,241,home_office,273,tvstand,Socialize
1109.9999999999998,1031,cd_player,241,home_office,273,tvstand,Socialize
1109.9999999999998,1034,chessboard,41,dining_room,114,table,Socialize
1109.9999999999998,1048,coffee,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1058,cup,41,dining_room,114,table,Socialize
1109.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1109.9999999999998,1060,deck_of_cards,41,dining_room,114,table,Socialize
1109.9999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1109.9999999999998,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1109.9999999999998,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1109.9999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1109.9999999999998,1098,food_jam,41,dining_room,1006,fridge,Socialize
1109.9999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1109,food_rice,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1109.9999999999998,1116,fork,41,dining_room,120,sink,Socialize
1109.9999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1109.9999999999998,1123,headset,241,home_office,200,filing_cabinet,Socialize
1109.9999999999998,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1109.9999999999998,1132,juice,41,dining_room,117,cupboard,Socialize
1109.9999999999998,1144,milk,41,dining_room,1006,fridge,Socialize
1109.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1109.9999999999998,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1109.9999999999998,1162,pen,241,home_office,272,desk,Socialize
1109.9999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1109.9999999999998,1176,remote_control,241,home_office,273,tvstand,Socialize
1109.9999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1109.9999999999998,1196,tea,41,dining_room,114,table,Socialize
1109.9999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1109.9999999999998,1207,trashbag,41,dining_room,99,trashcan,Socialize
1109.9999999999998,1215,wine,41,dining_room,114,table,Socialize
1109.9999999999998,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1124.9999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1124.9999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1124.9999999999998,1026,bowl,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1193,spoon,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1148,mug,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1167,plate,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1137,knife,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1172,radio,41,dining_room,41,dining_room,Socialize
1124.9999999999998,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1124.9999999999998,99,trashcan,41,dining_room,inf,,Socialize
1124.9999999999998,102,mat,41,dining_room,inf,,Socialize
1124.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1124.9999999999998,1023,book,162,bedroom,196,bookshelf,Socialize
1124.9999999999998,1030,cd,241,home_office,273,tvstand,Socialize
1124.9999999999998,1031,cd_player,241,home_office,273,tvstand,Socialize
1124.9999999999998,1034,chessboard,41,dining_room,114,table,Socialize
1124.9999999999998,1048,coffee,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1058,cup,41,dining_room,114,table,Socialize
1124.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1124.9999999999998,1060,deck_of_cards,41,dining_room,114,table,Socialize
1124.9999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1124.9999999999998,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1124.9999999999998,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1124.9999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1124.9999999999998,1098,food_jam,41,dining_room,1006,fridge,Socialize
1124.9999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1109,food_rice,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1124.9999999999998,1116,fork,41,dining_room,120,sink,Socialize
1124.9999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1124.9999999999998,1123,headset,241,home_office,200,filing_cabinet,Socialize
1124.9999999999998,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1124.9999999999998,1132,juice,41,dining_room,117,cupboard,Socialize
1124.9999999999998,1144,milk,41,dining_room,1006,fridge,Socialize
1124.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1124.9999999999998,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1124.9999999999998,1162,pen,241,home_office,272,desk,Socialize
1124.9999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1124.9999999999998,1176,remote_control,241,home_office,273,tvstand,Socialize
1124.9999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1124.9999999999998,1196,tea,41,dining_room,114,table,Socialize
1124.9999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1124.9999999999998,1207,trashbag,41,dining_room,99,trashcan,Socialize
1124.9999999999998,1215,wine,41,dining_room,114,table,Socialize
1124.9999999999998,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1132.4999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1132.4999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1132.4999999999998,1026,bowl,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1193,spoon,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1148,mug,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1167,plate,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1137,knife,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1172,radio,41,dining_room,41,dining_room,Socialize
1132.4999999999998,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1132.4999999999998,99,trashcan,41,dining_room,inf,,Socialize
1132.4999999999998,102,mat,41,dining_room,inf,,Socialize
1132.4999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1132.4999999999998,1023,book,162,bedroom,196,bookshelf,Socialize
1132.4999999999998,1030,cd,241,home_office,273,tvstand,Socialize
1132.4999999999998,1031,cd_player,241,home_office,273,tvstand,Socialize
1132.4999999999998,1034,chessboard,41,dining_room,114,table,Socialize
1132.4999999999998,1048,coffee,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1058,cup,41,dining_room,114,table,Socialize
1132.4999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1132.4999999999998,1060,deck_of_cards,41,dining_room,114,table,Socialize
1132.4999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1132.4999999999998,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1132.4999999999998,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1132.4999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1132.4999999999998,1098,food_jam,41,dining_room,1006,fridge,Socialize
1132.4999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1109,food_rice,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1132.4999999999998,1116,fork,41,dining_room,120,sink,Socialize
1132.4999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1132.4999999999998,1123,headset,241,home_office,200,filing_cabinet,Socialize
1132.4999999999998,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1132.4999999999998,1132,juice,41,dining_room,117,cupboard,Socialize
1132.4999999999998,1144,milk,41,dining_room,1006,fridge,Socialize
