Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1271.6666666666617,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1216,wine_glass,41,dining_room,120,sink,Cleanup wine
1271.6666666666617,99,trashcan,41,dining_room,inf,,Cleanup wine
1271.6666666666617,102,mat,41,dining_room,inf,,Cleanup wine
1271.6666666666617,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1271.6666666666617,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1271.6666666666617,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1271.6666666666617,1030,cd,241,home_office,273,tvstand,Cleanup wine
1271.6666666666617,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1271.6666666666617,1034,chessboard,41,dining_room,114,table,Cleanup wine
1271.6666666666617,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1271.6666666666617,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1271.6666666666617,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1271.6666666666617,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1271.6666666666617,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1271.6666666666617,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1271.6666666666617,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1271.6666666666617,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1271.6666666666617,1116,fork,41,dining_room,120,sink,Cleanup wine
1271.6666666666617,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1271.6666666666617,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1271.6666666666617,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1271.6666666666617,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1271.6666666666617,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1271.6666666666617,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1271.6666666666617,1162,pen,241,home_office,272,desk,Cleanup wine
1271.6666666666617,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1271.6666666666617,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1271.6666666666617,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1271.6666666666617,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1271.6666666666617,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1274.3333333333287,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1274.3333333333287,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1274.3333333333287,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1274.3333333333287,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1274.3333333333287,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1172,radio,41,dining_room,41,dining_room,Cleanup wine
1274.3333333333287,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1216,wine_glass,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,99,trashcan,41,dining_room,inf,,Cleanup wine
1274.3333333333287,102,mat,41,dining_room,inf,,Cleanup wine
1274.3333333333287,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1274.3333333333287,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1274.3333333333287,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1274.3333333333287,1030,cd,241,home_office,273,tvstand,Cleanup wine
1274.3333333333287,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1274.3333333333287,1034,chessboard,41,dining_room,114,table,Cleanup wine
1274.3333333333287,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1274.3333333333287,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1274.3333333333287,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1274.3333333333287,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1274.3333333333287,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1274.3333333333287,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1274.3333333333287,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1274.3333333333287,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1274.3333333333287,1116,fork,41,dining_room,120,sink,Cleanup wine
1274.3333333333287,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1274.3333333333287,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1274.3333333333287,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1274.3333333333287,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1274.3333333333287,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1274.3333333333287,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1274.3333333333287,1162,pen,241,home_office,272,desk,Cleanup wine
1274.3333333333287,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1274.3333333333287,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1274.3333333333287,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1274.3333333333287,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1274.3333333333287,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1275.9999999999955,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1275.9999999999955,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1275.9999999999955,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1275.9999999999955,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1275.9999999999955,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1172,radio,41,dining_room,41,dining_room,Cleanup wine
1275.9999999999955,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1216,wine_glass,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,99,trashcan,41,dining_room,inf,,Cleanup wine
1275.9999999999955,102,mat,41,dining_room,inf,,Cleanup wine
1275.9999999999955,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1275.9999999999955,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1275.9999999999955,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1275.9999999999955,1030,cd,241,home_office,273,tvstand,Cleanup wine
1275.9999999999955,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1275.9999999999955,1034,chessboard,41,dining_room,114,table,Cleanup wine
1275.9999999999955,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1275.9999999999955,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1275.9999999999955,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1275.9999999999955,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1275.9999999999955,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1275.9999999999955,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1275.9999999999955,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1275.9999999999955,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1275.9999999999955,1116,fork,41,dining_room,120,sink,Cleanup wine
1275.9999999999955,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1275.9999999999955,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1275.9999999999955,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1275.9999999999955,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1275.9999999999955,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1275.9999999999955,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1275.9999999999955,1162,pen,241,home_office,272,desk,Cleanup wine
1275.9999999999955,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1275.9999999999955,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1275.9999999999955,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1275.9999999999955,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1275.9999999999955,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1279.4999999999955,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1279.4999999999955,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1279.4999999999955,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1279.4999999999955,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1279.4999999999955,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1172,radio,41,dining_room,41,dining_room,Cleanup wine
1279.4999999999955,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1216,wine_glass,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,99,trashcan,41,dining_room,inf,,Cleanup wine
1279.4999999999955,102,mat,41,dining_room,inf,,Cleanup wine
1279.4999999999955,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1279.4999999999955,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1279.4999999999955,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1279.4999999999955,1030,cd,241,home_office,273,tvstand,Cleanup wine
1279.4999999999955,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1279.4999999999955,1034,chessboard,41,dining_room,114,table,Cleanup wine
1279.4999999999955,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1279.4999999999955,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1279.4999999999955,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1279.4999999999955,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1088,food_cheese,41,dining_room,1006,fridge,Cleanup wine
1279.4999999999955,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1279.4999999999955,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1279.4999999999955,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1279.4999999999955,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1279.4999999999955,1116,fork,41,dining_room,120,sink,Cleanup wine
1279.4999999999955,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1279.4999999999955,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1279.4999999999955,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1279.4999999999955,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1279.4999999999955,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1279.4999999999955,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1279.4999999999955,1162,pen,241,home_office,272,desk,Cleanup wine
1279.4999999999955,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1279.4999999999955,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1279.4999999999955,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1279.4999999999955,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1279.4999999999955,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1279.9999999999955,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1279.9999999999955,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1279.9999999999955,1026,bowl,41,dining_room,117,cupboard,Return games
1279.9999999999955,1193,spoon,41,dining_room,117,cupboard,Return games
1279.9999999999955,1058,cup,41,dining_room,117,cupboard,Return games
1279.9999999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1279.9999999999955,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1279.9999999999955,1167,plate,41,dining_room,117,cupboard,Return games
1279.9999999999955,1137,knife,41,dining_room,117,cupboard,Return games
1279.9999999999955,1172,radio,41,dining_room,41,dining_room,Return games
1279.9999999999955,1056,cookingpot,41,dining_room,117,cupboard,Return games
1279.9999999999955,1117,fryingpan,41,dining_room,117,cupboard,Return games
1279.9999999999955,1216,wine_glass,41,dining_room,117,cupboard,Return games
1279.9999999999955,99,trashcan,41,dining_room,inf,,Return games
1279.9999999999955,102,mat,41,dining_room,inf,,Return games
1279.9999999999955,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1279.9999999999955,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1279.9999999999955,1023,book,162,bedroom,196,bookshelf,Return games
1279.9999999999955,1030,cd,241,home_office,273,tvstand,Return games
1279.9999999999955,1031,cd_player,241,home_office,273,tvstand,Return games
1279.9999999999955,1034,chessboard,41,dining_room,114,table,Return games
1279.9999999999955,1048,coffee,41,dining_room,117,cupboard,Return games
1279.9999999999955,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1279.9999999999955,1050,coffee_filter,41,dining_room,117,cupboard,Return games
