Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1189.1764705882306,1116,fork,41,dining_room,120,sink,Prepare wine
1189.1764705882306,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1189.1764705882306,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1189.1764705882306,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1189.1764705882306,1132,juice,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1144,milk,41,dining_room,1006,fridge,Prepare wine
1189.1764705882306,1148,mug,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1189.1764705882306,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1189.1764705882306,1162,pen,241,home_office,272,desk,Prepare wine
1189.1764705882306,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1189.1764705882306,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1189.1764705882306,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1189.1764705882306,1196,tea,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1189.1764705882306,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1189.1764705882306,1215,wine,41,dining_room,114,table,Prepare wine
1189.1764705882306,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1192.1176470588184,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1193,spoon,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1192.1176470588184,1167,plate,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1137,knife,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1172,radio,41,dining_room,41,dining_room,Prepare wine
1192.1176470588184,1056,cookingpot,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1117,fryingpan,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,99,trashcan,41,dining_room,inf,,Prepare wine
1192.1176470588184,102,mat,41,dining_room,inf,,Prepare wine
1192.1176470588184,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1192.1176470588184,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1192.1176470588184,1023,book,162,bedroom,196,bookshelf,Prepare wine
1192.1176470588184,1030,cd,241,home_office,273,tvstand,Prepare wine
1192.1176470588184,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1192.1176470588184,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1192.1176470588184,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1058,cup,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1059,cutting_board,41,dining_room,114,table,Prepare wine
1192.1176470588184,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1192.1176470588184,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1192.1176470588184,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare wine
1192.1176470588184,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1192.1176470588184,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1192.1176470588184,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1192.1176470588184,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1192.1176470588184,1116,fork,41,dining_room,120,sink,Prepare wine
1192.1176470588184,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1192.1176470588184,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1192.1176470588184,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1192.1176470588184,1132,juice,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1144,milk,41,dining_room,1006,fridge,Prepare wine
1192.1176470588184,1148,mug,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1192.1176470588184,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1192.1176470588184,1162,pen,241,home_office,272,desk,Prepare wine
1192.1176470588184,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1192.1176470588184,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1192.1176470588184,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1192.1176470588184,1196,tea,41,dining_room,117,cupboard,Prepare wine
1192.1176470588184,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1192.1176470588184,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1192.1176470588184,1215,wine,41,dining_room,114,table,Prepare wine
1192.1176470588184,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1192.705882352936,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1193,spoon,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1192.705882352936,1167,plate,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1137,knife,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1172,radio,41,dining_room,41,dining_room,Prepare wine
1192.705882352936,1056,cookingpot,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1117,fryingpan,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,99,trashcan,41,dining_room,inf,,Prepare wine
1192.705882352936,102,mat,41,dining_room,inf,,Prepare wine
1192.705882352936,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1192.705882352936,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1192.705882352936,1023,book,162,bedroom,196,bookshelf,Prepare wine
1192.705882352936,1030,cd,241,home_office,273,tvstand,Prepare wine
1192.705882352936,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1192.705882352936,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1192.705882352936,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1058,cup,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1059,cutting_board,41,dining_room,114,table,Prepare wine
1192.705882352936,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1192.705882352936,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1192.705882352936,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare wine
1192.705882352936,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1192.705882352936,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1192.705882352936,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1192.705882352936,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1192.705882352936,1116,fork,41,dining_room,120,sink,Prepare wine
1192.705882352936,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1192.705882352936,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1192.705882352936,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1192.705882352936,1132,juice,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1144,milk,41,dining_room,1006,fridge,Prepare wine
1192.705882352936,1148,mug,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1192.705882352936,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1192.705882352936,1162,pen,241,home_office,272,desk,Prepare wine
1192.705882352936,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1192.705882352936,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1192.705882352936,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1192.705882352936,1196,tea,41,dining_room,117,cupboard,Prepare wine
1192.705882352936,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1192.705882352936,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1192.705882352936,1215,wine,41,dining_room,114,table,Prepare wine
1192.705882352936,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1193.272727272722,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1193,spoon,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1193.272727272722,1167,plate,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1137,knife,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1172,radio,41,dining_room,41,dining_room,Prepare wine
1193.272727272722,1056,cookingpot,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1117,fryingpan,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,99,trashcan,41,dining_room,inf,,Prepare wine
1193.272727272722,102,mat,41,dining_room,inf,,Prepare wine
1193.272727272722,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1193.272727272722,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1193.272727272722,1023,book,162,bedroom,196,bookshelf,Prepare wine
1193.272727272722,1030,cd,241,home_office,273,tvstand,Prepare wine
1193.272727272722,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1193.272727272722,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1193.272727272722,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1058,cup,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1059,cutting_board,41,dining_room,114,table,Prepare wine
1193.272727272722,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1193.272727272722,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1193.272727272722,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare wine
1193.272727272722,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1193.272727272722,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1193.272727272722,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1193.272727272722,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1193.272727272722,1116,fork,41,dining_room,120,sink,Prepare wine
1193.272727272722,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1193.272727272722,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1193.272727272722,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1193.272727272722,1132,juice,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1144,milk,41,dining_room,1006,fridge,Prepare wine
1193.272727272722,1148,mug,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1193.272727272722,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1193.272727272722,1162,pen,241,home_office,272,desk,Prepare wine
1193.272727272722,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1193.272727272722,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1193.272727272722,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1193.272727272722,1196,tea,41,dining_room,117,cupboard,Prepare wine
1193.272727272722,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1193.272727272722,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1193.272727272722,1215,wine,41,dining_room,114,table,Prepare wine
1193.272727272722,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1194.363636363631,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1193,spoon,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1194.363636363631,1167,plate,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1137,knife,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1172,radio,41,dining_room,41,dining_room,Prepare wine
1194.363636363631,1056,cookingpot,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1117,fryingpan,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,99,trashcan,41,dining_room,inf,,Prepare wine
1194.363636363631,102,mat,41,dining_room,inf,,Prepare wine
1194.363636363631,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1194.363636363631,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1194.363636363631,1023,book,162,bedroom,196,bookshelf,Prepare wine
1194.363636363631,1030,cd,241,home_office,273,tvstand,Prepare wine
1194.363636363631,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1194.363636363631,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1194.363636363631,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1058,cup,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1059,cutting_board,41,dining_room,114,table,Prepare wine
1194.363636363631,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1194.363636363631,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1194.363636363631,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare wine
1194.363636363631,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1194.363636363631,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1194.363636363631,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1194.363636363631,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1194.363636363631,1116,fork,41,dining_room,120,sink,Prepare wine
1194.363636363631,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1194.363636363631,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1194.363636363631,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1194.363636363631,1132,juice,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1144,milk,41,dining_room,1006,fridge,Prepare wine
1194.363636363631,1148,mug,41,dining_room,117,cupboard,Prepare wine
1194.363636363631,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1194.363636363631,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1194.363636363631,1162,pen,241,home_office,272,desk,Prepare wine
1194.363636363631,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
