Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1070.3636363636333,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1070.9090909090878,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1070.9090909090878,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1193,spoon,41,dining_room,120,sink,Prepare wine
1070.9090909090878,1167,plate,41,dining_room,120,sink,Prepare wine
1070.9090909090878,1137,knife,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1172,radio,41,dining_room,41,dining_room,Prepare wine
1070.9090909090878,99,trashcan,41,dining_room,inf,,Prepare wine
1070.9090909090878,102,mat,41,dining_room,inf,,Prepare wine
1070.9090909090878,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1070.9090909090878,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1070.9090909090878,1023,book,162,bedroom,196,bookshelf,Prepare wine
1070.9090909090878,1030,cd,241,home_office,273,tvstand,Prepare wine
1070.9090909090878,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1070.9090909090878,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1070.9090909090878,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1056,cookingpot,41,dining_room,120,sink,Prepare wine
1070.9090909090878,1058,cup,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1059,cutting_board,41,dining_room,114,table,Prepare wine
1070.9090909090878,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1070.9090909090878,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1070.9090909090878,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare wine
1070.9090909090878,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1070.9090909090878,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1070.9090909090878,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1070.9090909090878,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1070.9090909090878,1116,fork,41,dining_room,120,sink,Prepare wine
1070.9090909090878,1117,fryingpan,41,dining_room,120,sink,Prepare wine
1070.9090909090878,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1070.9090909090878,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1070.9090909090878,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1070.9090909090878,1132,juice,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1144,milk,41,dining_room,1006,fridge,Prepare wine
1070.9090909090878,1148,mug,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1070.9090909090878,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1070.9090909090878,1162,pen,241,home_office,272,desk,Prepare wine
1070.9090909090878,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1070.9090909090878,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1070.9090909090878,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1070.9090909090878,1196,tea,41,dining_room,117,cupboard,Prepare wine
1070.9090909090878,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1070.9090909090878,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1070.9090909090878,1215,wine,41,dining_room,114,table,Prepare wine
1070.9090909090878,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1071.9999999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare games
1071.9999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1071.9999999999968,1026,bowl,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1193,spoon,41,dining_room,120,sink,Prepare games
1071.9999999999968,1167,plate,41,dining_room,120,sink,Prepare games
1071.9999999999968,1137,knife,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1172,radio,41,dining_room,41,dining_room,Prepare games
1071.9999999999968,99,trashcan,41,dining_room,inf,,Prepare games
1071.9999999999968,102,mat,41,dining_room,inf,,Prepare games
1071.9999999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare games
1071.9999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1071.9999999999968,1023,book,162,bedroom,196,bookshelf,Prepare games
1071.9999999999968,1030,cd,241,home_office,273,tvstand,Prepare games
1071.9999999999968,1031,cd_player,241,home_office,273,tvstand,Prepare games
1071.9999999999968,1034,chessboard,241,home_office,275,bookshelf,Prepare games
1071.9999999999968,1048,coffee,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1049,coffee_cup,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1050,coffee_filter,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1056,cookingpot,41,dining_room,120,sink,Prepare games
1071.9999999999968,1058,cup,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1059,cutting_board,41,dining_room,114,table,Prepare games
1071.9999999999968,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare games
1071.9999999999968,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare games
1071.9999999999968,1087,food_cereal,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare games
1071.9999999999968,1089,food_chicken,41,dining_room,1006,fridge,Prepare games
1071.9999999999968,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare games
1071.9999999999968,1098,food_jam,41,dining_room,1006,fridge,Prepare games
1071.9999999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1109,food_rice,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1115,food_vegetable,41,dining_room,1006,fridge,Prepare games
1071.9999999999968,1116,fork,41,dining_room,120,sink,Prepare games
1071.9999999999968,1117,fryingpan,41,dining_room,120,sink,Prepare games
1071.9999999999968,1120,ground_coffee,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1071.9999999999968,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1071.9999999999968,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
1071.9999999999968,1132,juice,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1144,milk,41,dining_room,1006,fridge,Prepare games
1071.9999999999968,1148,mug,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1071.9999999999968,1156,oil,41,dining_room,119,kitchen_counter,Prepare games
1071.9999999999968,1162,pen,241,home_office,272,desk,Prepare games
1071.9999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1071.9999999999968,1176,remote_control,241,home_office,273,tvstand,Prepare games
1071.9999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1071.9999999999968,1196,tea,41,dining_room,117,cupboard,Prepare games
1071.9999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1071.9999999999968,1207,trashbag,41,dining_room,99,trashcan,Prepare games
1071.9999999999968,1215,wine,41,dining_room,114,table,Prepare games
1071.9999999999968,1216,wine_glass,41,dining_room,114,table,Prepare games
1072.3749999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare games
1072.3749999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1072.3749999999968,1026,bowl,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1193,spoon,41,dining_room,120,sink,Prepare games
1072.3749999999968,1167,plate,41,dining_room,120,sink,Prepare games
1072.3749999999968,1137,knife,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1172,radio,41,dining_room,41,dining_room,Prepare games
1072.3749999999968,99,trashcan,41,dining_room,inf,,Prepare games
1072.3749999999968,102,mat,41,dining_room,inf,,Prepare games
1072.3749999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare games
1072.3749999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1072.3749999999968,1023,book,162,bedroom,196,bookshelf,Prepare games
1072.3749999999968,1030,cd,241,home_office,273,tvstand,Prepare games
1072.3749999999968,1031,cd_player,241,home_office,273,tvstand,Prepare games
1072.3749999999968,1034,chessboard,241,home_office,275,bookshelf,Prepare games
1072.3749999999968,1048,coffee,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1049,coffee_cup,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1050,coffee_filter,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1056,cookingpot,41,dining_room,120,sink,Prepare games
1072.3749999999968,1058,cup,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1059,cutting_board,41,dining_room,114,table,Prepare games
1072.3749999999968,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare games
1072.3749999999968,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare games
1072.3749999999968,1087,food_cereal,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare games
1072.3749999999968,1089,food_chicken,41,dining_room,1006,fridge,Prepare games
1072.3749999999968,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare games
1072.3749999999968,1098,food_jam,41,dining_room,1006,fridge,Prepare games
1072.3749999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1109,food_rice,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1115,food_vegetable,41,dining_room,1006,fridge,Prepare games
1072.3749999999968,1116,fork,41,dining_room,120,sink,Prepare games
1072.3749999999968,1117,fryingpan,41,dining_room,120,sink,Prepare games
1072.3749999999968,1120,ground_coffee,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1072.3749999999968,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1072.3749999999968,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
1072.3749999999968,1132,juice,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1144,milk,41,dining_room,1006,fridge,Prepare games
1072.3749999999968,1148,mug,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1072.3749999999968,1156,oil,41,dining_room,119,kitchen_counter,Prepare games
1072.3749999999968,1162,pen,241,home_office,272,desk,Prepare games
1072.3749999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1072.3749999999968,1176,remote_control,241,home_office,273,tvstand,Prepare games
1072.3749999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1072.3749999999968,1196,tea,41,dining_room,117,cupboard,Prepare games
1072.3749999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1072.3749999999968,1207,trashbag,41,dining_room,99,trashcan,Prepare games
1072.3749999999968,1215,wine,41,dining_room,114,table,Prepare games
1072.3749999999968,1216,wine_glass,41,dining_room,114,table,Prepare games
1073.8749999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare games
1073.8749999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1073.8749999999968,1026,bowl,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1193,spoon,41,dining_room,120,sink,Prepare games
1073.8749999999968,1167,plate,41,dining_room,120,sink,Prepare games
1073.8749999999968,1137,knife,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1172,radio,41,dining_room,41,dining_room,Prepare games
1073.8749999999968,99,trashcan,41,dining_room,inf,,Prepare games
1073.8749999999968,102,mat,41,dining_room,inf,,Prepare games
1073.8749999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare games
1073.8749999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1073.8749999999968,1023,book,162,bedroom,196,bookshelf,Prepare games
1073.8749999999968,1030,cd,241,home_office,273,tvstand,Prepare games
1073.8749999999968,1031,cd_player,241,home_office,273,tvstand,Prepare games
1073.8749999999968,1034,chessboard,41,dining_room,114,table,Prepare games
1073.8749999999968,1048,coffee,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1049,coffee_cup,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1050,coffee_filter,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1056,cookingpot,41,dining_room,120,sink,Prepare games
1073.8749999999968,1058,cup,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1059,cutting_board,41,dining_room,114,table,Prepare games
1073.8749999999968,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare games
1073.8749999999968,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare games
1073.8749999999968,1087,food_cereal,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare games
1073.8749999999968,1089,food_chicken,41,dining_room,1006,fridge,Prepare games
1073.8749999999968,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare games
1073.8749999999968,1098,food_jam,41,dining_room,1006,fridge,Prepare games
1073.8749999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1109,food_rice,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1115,food_vegetable,41,dining_room,1006,fridge,Prepare games
1073.8749999999968,1116,fork,41,dining_room,120,sink,Prepare games
1073.8749999999968,1117,fryingpan,41,dining_room,120,sink,Prepare games
1073.8749999999968,1120,ground_coffee,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1073.8749999999968,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1073.8749999999968,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
1073.8749999999968,1132,juice,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1144,milk,41,dining_room,1006,fridge,Prepare games
1073.8749999999968,1148,mug,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1073.8749999999968,1156,oil,41,dining_room,119,kitchen_counter,Prepare games
1073.8749999999968,1162,pen,241,home_office,272,desk,Prepare games
1073.8749999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1073.8749999999968,1176,remote_control,241,home_office,273,tvstand,Prepare games
1073.8749999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1073.8749999999968,1196,tea,41,dining_room,117,cupboard,Prepare games
1073.8749999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1073.8749999999968,1207,trashbag,41,dining_room,99,trashcan,Prepare games
1073.8749999999968,1215,wine,41,dining_room,114,table,Prepare games
1073.8749999999968,1216,wine_glass,41,dining_room,114,table,Prepare games
1074.9999999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1074.9999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1074.9999999999968,1026,bowl,41,dining_room,117,cupboard,Socialize
1074.9999999999968,1193,spoon,41,dining_room,120,sink,Socialize
1074.9999999999968,1167,plate,41,dining_room,120,sink,Socialize
1074.9999999999968,1137,knife,41,dining_room,117,cupboard,Socialize
1074.9999999999968,1172,radio,41,dining_room,41,dining_room,Socialize
1074.9999999999968,99,trashcan,41,dining_room,inf,,Socialize
1074.9999999999968,102,mat,41,dining_room,inf,,Socialize
1074.9999999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1074.9999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1074.9999999999968,1023,book,162,bedroom,196,bookshelf,Socialize
1074.9999999999968,1030,cd,241,home_office,273,tvstand,Socialize
1074.9999999999968,1031,cd_player,241,home_office,273,tvstand,Socialize
1074.9999999999968,1034,chessboard,41,dining_room,114,table,Socialize
1074.9999999999968,1048,coffee,41,dining_room,117,cupboard,Socialize
