Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1093.5882352941146,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1093.5882352941146,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1093.5882352941146,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1093.5882352941146,99,trashcan,41,dining_room,inf,,Wash Dishes
1093.5882352941146,102,mat,41,dining_room,inf,,Wash Dishes
1093.5882352941146,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1093.5882352941146,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1093.5882352941146,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1093.5882352941146,1030,cd,241,home_office,273,tvstand,Wash Dishes
1093.5882352941146,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1093.5882352941146,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1093.5882352941146,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1093.5882352941146,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1093.5882352941146,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1093.5882352941146,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1093.5882352941146,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1093.5882352941146,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1093.5882352941146,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1093.5882352941146,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1093.5882352941146,1116,fork,41,dining_room,120,sink,Wash Dishes
1093.5882352941146,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1093.5882352941146,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1093.5882352941146,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1093.5882352941146,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1093.5882352941146,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1093.5882352941146,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1093.5882352941146,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1093.5882352941146,1162,pen,241,home_office,272,desk,Wash Dishes
1093.5882352941146,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1093.5882352941146,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1093.5882352941146,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1093.5882352941146,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1093.5882352941146,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1093.5882352941146,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1093.5882352941146,1215,wine,41,dining_room,114,table,Wash Dishes
1093.5882352941146,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1099.9411764705849,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1099.9411764705849,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,99,trashcan,41,dining_room,inf,,Wash Dishes
1099.9411764705849,102,mat,41,dining_room,inf,,Wash Dishes
1099.9411764705849,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1099.9411764705849,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1099.9411764705849,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1099.9411764705849,1030,cd,241,home_office,273,tvstand,Wash Dishes
1099.9411764705849,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1099.9411764705849,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1099.9411764705849,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1099.9411764705849,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1099.9411764705849,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1099.9411764705849,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1099.9411764705849,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1099.9411764705849,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1099.9411764705849,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1099.9411764705849,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1099.9411764705849,1116,fork,41,dining_room,120,sink,Wash Dishes
1099.9411764705849,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1099.9411764705849,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1099.9411764705849,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1099.9411764705849,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1099.9411764705849,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1099.9411764705849,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1099.9411764705849,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1099.9411764705849,1162,pen,241,home_office,272,desk,Wash Dishes
1099.9411764705849,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1099.9411764705849,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1099.9411764705849,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1099.9411764705849,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1099.9411764705849,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1099.9411764705849,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1099.9411764705849,1215,wine,41,dining_room,114,table,Wash Dishes
1099.9411764705849,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1100.9999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
1100.9999999999966,1026,bowl,41,dining_room,117,cupboard,
1100.9999999999966,1193,spoon,41,dining_room,117,cupboard,
1100.9999999999966,1058,cup,41,dining_room,117,cupboard,
1100.9999999999966,1167,plate,41,dining_room,117,cupboard,
1100.9999999999966,1137,knife,41,dining_room,117,cupboard,
1100.9999999999966,1172,radio,41,dining_room,41,dining_room,
1100.9999999999966,1056,cookingpot,41,dining_room,117,cupboard,
1100.9999999999966,1117,fryingpan,41,dining_room,117,cupboard,
1100.9999999999966,99,trashcan,41,dining_room,inf,,
1100.9999999999966,102,mat,41,dining_room,inf,,
1100.9999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,
1100.9999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1100.9999999999966,1023,book,162,bedroom,196,bookshelf,
1100.9999999999966,1030,cd,241,home_office,273,tvstand,
1100.9999999999966,1031,cd_player,241,home_office,273,tvstand,
1100.9999999999966,1034,chessboard,241,home_office,275,bookshelf,
1100.9999999999966,1048,coffee,41,dining_room,117,cupboard,
1100.9999999999966,1049,coffee_cup,41,dining_room,117,cupboard,
1100.9999999999966,1050,coffee_filter,41,dining_room,117,cupboard,
1100.9999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,
1100.9999999999966,1060,deck_of_cards,241,home_office,275,bookshelf,
1100.9999999999966,1070,dry_pasta,41,dining_room,117,cupboard,
1100.9999999999966,1083,food_bread,41,dining_room,119,kitchen_counter,
1100.9999999999966,1087,food_cereal,41,dining_room,117,cupboard,
1100.9999999999966,1088,food_cheese,41,dining_room,1006,fridge,
1100.9999999999966,1089,food_chicken,41,dining_room,1006,fridge,
1100.9999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,
1100.9999999999966,1098,food_jam,41,dining_room,1006,fridge,
1100.9999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,
1100.9999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,
1100.9999999999966,1109,food_rice,41,dining_room,117,cupboard,
1100.9999999999966,1115,food_vegetable,41,dining_room,1006,fridge,
1100.9999999999966,1116,fork,41,dining_room,120,sink,
1100.9999999999966,1120,ground_coffee,41,dining_room,117,cupboard,
1100.9999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1100.9999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1100.9999999999966,1123,headset,241,home_office,200,filing_cabinet,
1100.9999999999966,1126,instrument_guitar,241,home_office,inf,,
1100.9999999999966,1132,juice,41,dining_room,117,cupboard,
1100.9999999999966,1144,milk,41,dining_room,1006,fridge,
1100.9999999999966,1148,mug,41,dining_room,117,cupboard,
1100.9999999999966,1154,notebook,241,home_office,200,filing_cabinet,
1100.9999999999966,1156,oil,41,dining_room,119,kitchen_counter,
1100.9999999999966,1162,pen,241,home_office,272,desk,
1100.9999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,
1100.9999999999966,1176,remote_control,241,home_office,273,tvstand,
1100.9999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1100.9999999999966,1196,tea,41,dining_room,117,cupboard,
1100.9999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1100.9999999999966,1207,trashbag,41,dining_room,99,trashcan,
1100.9999999999966,1215,wine,41,dining_room,114,table,
1100.9999999999966,1216,wine_glass,41,dining_room,117,cupboard,
1110.9999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1110.9999999999966,1026,bowl,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1193,spoon,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1058,cup,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1167,plate,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1137,knife,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1172,radio,41,dining_room,41,dining_room,Greet friends
1110.9999999999966,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,99,trashcan,41,dining_room,inf,,Greet friends
1110.9999999999966,102,mat,41,dining_room,inf,,Greet friends
1110.9999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1110.9999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1110.9999999999966,1023,book,162,bedroom,196,bookshelf,Greet friends
1110.9999999999966,1030,cd,241,home_office,273,tvstand,Greet friends
1110.9999999999966,1031,cd_player,241,home_office,273,tvstand,Greet friends
1110.9999999999966,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1110.9999999999966,1048,coffee,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1110.9999999999966,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1110.9999999999966,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1110.9999999999966,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1110.9999999999966,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1110.9999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1110.9999999999966,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1110.9999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1110.9999999999966,1116,fork,41,dining_room,120,sink,Greet friends
1110.9999999999966,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1110.9999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1110.9999999999966,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1110.9999999999966,1126,instrument_guitar,241,home_office,inf,,Greet friends
1110.9999999999966,1132,juice,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1144,milk,41,dining_room,1006,fridge,Greet friends
1110.9999999999966,1148,mug,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1110.9999999999966,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1110.9999999999966,1162,pen,241,home_office,272,desk,Greet friends
1110.9999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1110.9999999999966,1176,remote_control,241,home_office,273,tvstand,Greet friends
1110.9999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1110.9999999999966,1196,tea,41,dining_room,117,cupboard,Greet friends
1110.9999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1110.9999999999966,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1110.9999999999966,1215,wine,41,dining_room,114,table,Greet friends
1110.9999999999966,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1115.9999999999966,1026,bowl,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1193,spoon,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1058,cup,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1167,plate,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1137,knife,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1172,radio,41,dining_room,41,dining_room,Greet friends
1115.9999999999966,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,99,trashcan,41,dining_room,inf,,Greet friends
1115.9999999999966,102,mat,41,dining_room,inf,,Greet friends
1115.9999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1115.9999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1115.9999999999966,1023,book,162,bedroom,196,bookshelf,Greet friends
1115.9999999999966,1030,cd,241,home_office,273,tvstand,Greet friends
1115.9999999999966,1031,cd_player,241,home_office,273,tvstand,Greet friends
1115.9999999999966,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1115.9999999999966,1048,coffee,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1115.9999999999966,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1115.9999999999966,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1115.9999999999966,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1115.9999999999966,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1115.9999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1115.9999999999966,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1115.9999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1115.9999999999966,1116,fork,41,dining_room,120,sink,Greet friends
1115.9999999999966,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1115.9999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1115.9999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
