Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1125.461538461537,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
1125.461538461537,1137,knife,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
1125.461538461537,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,99,trashcan,41,dining_room,inf,,Cook Dinner
1125.461538461537,102,mat,41,dining_room,inf,,Cook Dinner
1125.461538461537,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
1125.461538461537,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1125.461538461537,1023,book,162,bedroom,196,bookshelf,Cook Dinner
1125.461538461537,1030,cd,241,home_office,270,table,Cook Dinner
1125.461538461537,1034,chessboard,41,dining_room,124,bookshelf,Cook Dinner
1125.461538461537,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
1125.461538461537,1058,cup,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1059,cutting_board,41,dining_room,114,table,Cook Dinner
1125.461538461537,1060,deck_of_cards,41,dining_room,124,bookshelf,Cook Dinner
1125.461538461537,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
1125.461538461537,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
1125.461538461537,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
1125.461538461537,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
1125.461538461537,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
1125.461538461537,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
1125.461538461537,1116,fork,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
1125.461538461537,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.461538461537,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1125.461538461537,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1125.461538461537,1132,juice,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1144,milk,41,dining_room,1006,fridge,Cook Dinner
1125.461538461537,1148,mug,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1125.461538461537,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
1125.461538461537,1162,pen,241,home_office,272,desk,Cook Dinner
1125.461538461537,1172,radio,241,home_office,273,tvstand,Cook Dinner
1125.461538461537,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.461538461537,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
1125.461538461537,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.461538461537,1196,tea,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.461538461537,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
1125.461538461537,1215,wine,41,dining_room,119,kitchen_counter,Cook Dinner
1125.6153846153832,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
1125.6153846153832,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.6153846153832,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
1125.6153846153832,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
1125.6153846153832,1137,knife,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
1125.6153846153832,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,99,trashcan,41,dining_room,inf,,Cook Dinner
1125.6153846153832,102,mat,41,dining_room,inf,,Cook Dinner
1125.6153846153832,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
1125.6153846153832,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1125.6153846153832,1023,book,162,bedroom,196,bookshelf,Cook Dinner
1125.6153846153832,1030,cd,241,home_office,270,table,Cook Dinner
1125.6153846153832,1034,chessboard,41,dining_room,124,bookshelf,Cook Dinner
1125.6153846153832,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
1125.6153846153832,1058,cup,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1059,cutting_board,41,dining_room,114,table,Cook Dinner
1125.6153846153832,1060,deck_of_cards,41,dining_room,124,bookshelf,Cook Dinner
1125.6153846153832,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
1125.6153846153832,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
1125.6153846153832,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
1125.6153846153832,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
1125.6153846153832,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
1125.6153846153832,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
1125.6153846153832,1116,fork,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
1125.6153846153832,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.6153846153832,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1125.6153846153832,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1125.6153846153832,1132,juice,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1144,milk,41,dining_room,1006,fridge,Cook Dinner
1125.6153846153832,1148,mug,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1125.6153846153832,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
1125.6153846153832,1162,pen,241,home_office,272,desk,Cook Dinner
1125.6153846153832,1172,radio,241,home_office,273,tvstand,Cook Dinner
1125.6153846153832,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.6153846153832,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
1125.6153846153832,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.6153846153832,1196,tea,41,dining_room,117,cupboard,Cook Dinner
1125.6153846153832,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.6153846153832,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
1125.6153846153832,1215,wine,41,dining_room,119,kitchen_counter,Cook Dinner
1125.9230769230755,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
1125.9230769230755,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.9230769230755,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
1125.9230769230755,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
1125.9230769230755,1137,knife,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
1125.9230769230755,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,99,trashcan,41,dining_room,inf,,Cook Dinner
1125.9230769230755,102,mat,41,dining_room,inf,,Cook Dinner
1125.9230769230755,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
1125.9230769230755,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1125.9230769230755,1023,book,162,bedroom,196,bookshelf,Cook Dinner
1125.9230769230755,1030,cd,241,home_office,270,table,Cook Dinner
1125.9230769230755,1034,chessboard,41,dining_room,124,bookshelf,Cook Dinner
1125.9230769230755,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
1125.9230769230755,1058,cup,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1059,cutting_board,41,dining_room,114,table,Cook Dinner
1125.9230769230755,1060,deck_of_cards,41,dining_room,124,bookshelf,Cook Dinner
1125.9230769230755,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
1125.9230769230755,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
1125.9230769230755,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
1125.9230769230755,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
1125.9230769230755,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
1125.9230769230755,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
1125.9230769230755,1116,fork,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
1125.9230769230755,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.9230769230755,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1125.9230769230755,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1125.9230769230755,1132,juice,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1144,milk,41,dining_room,1006,fridge,Cook Dinner
1125.9230769230755,1148,mug,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1125.9230769230755,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
1125.9230769230755,1162,pen,241,home_office,272,desk,Cook Dinner
1125.9230769230755,1172,radio,241,home_office,273,tvstand,Cook Dinner
1125.9230769230755,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.9230769230755,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
1125.9230769230755,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.9230769230755,1196,tea,41,dining_room,117,cupboard,Cook Dinner
1125.9230769230755,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.9230769230755,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
1125.9230769230755,1215,wine,41,dining_room,119,kitchen_counter,Cook Dinner
1125.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set Dinner Table
1125.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1125.9999999999986,1026,bowl,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1193,spoon,41,dining_room,1056,cookingpot,Set Dinner Table
1125.9999999999986,1167,plate,41,dining_room,119,kitchen_counter,Set Dinner Table
1125.9999999999986,1137,knife,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1031,cd_player,241,home_office,273,tvstand,Set Dinner Table
1125.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,99,trashcan,41,dining_room,inf,,Set Dinner Table
1125.9999999999986,102,mat,41,dining_room,inf,,Set Dinner Table
1125.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Set Dinner Table
1125.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
1125.9999999999986,1023,book,162,bedroom,196,bookshelf,Set Dinner Table
1125.9999999999986,1030,cd,241,home_office,270,table,Set Dinner Table
1125.9999999999986,1034,chessboard,41,dining_room,124,bookshelf,Set Dinner Table
1125.9999999999986,1048,coffee,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1056,cookingpot,41,dining_room,1002,stove,Set Dinner Table
1125.9999999999986,1058,cup,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1059,cutting_board,41,dining_room,114,table,Set Dinner Table
1125.9999999999986,1060,deck_of_cards,41,dining_room,124,bookshelf,Set Dinner Table
1125.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Set Dinner Table
1125.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Set Dinner Table
1125.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Set Dinner Table
1125.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Set Dinner Table
1125.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Set Dinner Table
1125.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Set Dinner Table
1125.9999999999986,1116,fork,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1117,fryingpan,41,dining_room,1002,stove,Set Dinner Table
1125.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1125.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
1125.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Set Dinner Table
1125.9999999999986,1132,juice,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1144,milk,41,dining_room,1006,fridge,Set Dinner Table
1125.9999999999986,1148,mug,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
1125.9999999999986,1156,oil,41,dining_room,119,kitchen_counter,Set Dinner Table
1125.9999999999986,1162,pen,241,home_office,272,desk,Set Dinner Table
1125.9999999999986,1172,radio,241,home_office,273,tvstand,Set Dinner Table
1125.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1125.9999999999986,1176,remote_control,241,home_office,273,tvstand,Set Dinner Table
1125.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1125.9999999999986,1196,tea,41,dining_room,117,cupboard,Set Dinner Table
1125.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1125.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Set Dinner Table
1125.9999999999986,1215,wine,41,dining_room,119,kitchen_counter,Set Dinner Table
1126.1249999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set Dinner Table
1126.1249999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1126.1249999999986,1026,bowl,41,dining_room,117,cupboard,Set Dinner Table
1126.1249999999986,1193,spoon,41,dining_room,1056,cookingpot,Set Dinner Table
1126.1249999999986,1167,plate,41,dining_room,119,kitchen_counter,Set Dinner Table
1126.1249999999986,1137,knife,41,dining_room,117,cupboard,Set Dinner Table
1126.1249999999986,1031,cd_player,241,home_office,273,tvstand,Set Dinner Table
1126.1249999999986,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
1126.1249999999986,99,trashcan,41,dining_room,inf,,Set Dinner Table
1126.1249999999986,102,mat,41,dining_room,inf,,Set Dinner Table
1126.1249999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Set Dinner Table
1126.1249999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
1126.1249999999986,1023,book,162,bedroom,196,bookshelf,Set Dinner Table
1126.1249999999986,1030,cd,241,home_office,270,table,Set Dinner Table
1126.1249999999986,1034,chessboard,41,dining_room,124,bookshelf,Set Dinner Table
1126.1249999999986,1048,coffee,41,dining_room,117,cupboard,Set Dinner Table
1126.1249999999986,1049,coffee_cup,41,dining_room,117,cupboard,Set Dinner Table
1126.1249999999986,1050,coffee_filter,41,dining_room,117,cupboard,Set Dinner Table
1126.1249999999986,1056,cookingpot,41,dining_room,1002,stove,Set Dinner Table
1126.1249999999986,1058,cup,41,dining_room,117,cupboard,Set Dinner Table
1126.1249999999986,1059,cutting_board,41,dining_room,114,table,Set Dinner Table
1126.1249999999986,1060,deck_of_cards,41,dining_room,124,bookshelf,Set Dinner Table
1126.1249999999986,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
1126.1249999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Set Dinner Table
1126.1249999999986,1087,food_cereal,41,dining_room,117,cupboard,Set Dinner Table
1126.1249999999986,1088,food_cheese,41,dining_room,1006,fridge,Set Dinner Table
1126.1249999999986,1089,food_chicken,41,dining_room,1006,fridge,Set Dinner Table
1126.1249999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Set Dinner Table
