Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1185.285714285713,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
1185.285714285713,1116,fork,41,dining_room,120,sink,Setup CD Player
1185.285714285713,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.285714285713,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1185.285714285713,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
1185.285714285713,1132,juice,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1144,milk,41,dining_room,1006,fridge,Setup CD Player
1185.285714285713,1148,mug,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1185.285714285713,1156,oil,41,dining_room,119,kitchen_counter,Setup CD Player
1185.285714285713,1162,pen,241,home_office,272,desk,Setup CD Player
1185.285714285713,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
1185.285714285713,1196,tea,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.285714285713,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
1185.285714285713,1215,wine,41,dining_room,114,table,Setup CD Player
1185.285714285713,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
1186.42857142857,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1186.42857142857,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1186.42857142857,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1186.42857142857,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1167,plate,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1137,knife,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1186.42857142857,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
1186.42857142857,99,trashcan,41,dining_room,inf,,Setup CD Player
1186.42857142857,102,mat,41,dining_room,inf,,Setup CD Player
1186.42857142857,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
1186.42857142857,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1186.42857142857,1023,book,162,bedroom,196,bookshelf,Setup CD Player
1186.42857142857,1030,cd,241,home_office,1031,cd_player,Setup CD Player
1186.42857142857,1034,chessboard,41,dining_room,124,bookshelf,Setup CD Player
1186.42857142857,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1058,cup,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
1186.42857142857,1060,deck_of_cards,41,dining_room,124,bookshelf,Setup CD Player
1186.42857142857,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
1186.42857142857,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
1186.42857142857,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
1186.42857142857,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
1186.42857142857,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
1186.42857142857,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
1186.42857142857,1116,fork,41,dining_room,120,sink,Setup CD Player
1186.42857142857,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1186.42857142857,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1186.42857142857,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
1186.42857142857,1132,juice,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1144,milk,41,dining_room,1006,fridge,Setup CD Player
1186.42857142857,1148,mug,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1186.42857142857,1156,oil,41,dining_room,119,kitchen_counter,Setup CD Player
1186.42857142857,1162,pen,241,home_office,272,desk,Setup CD Player
1186.42857142857,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
1186.42857142857,1196,tea,41,dining_room,117,cupboard,Setup CD Player
1186.42857142857,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1186.42857142857,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
1186.42857142857,1215,wine,41,dining_room,114,table,Setup CD Player
1186.42857142857,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
1186.7142857142842,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1186.7142857142842,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1186.7142857142842,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1186.7142857142842,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1167,plate,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1137,knife,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1186.7142857142842,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
1186.7142857142842,99,trashcan,41,dining_room,inf,,Setup CD Player
1186.7142857142842,102,mat,41,dining_room,inf,,Setup CD Player
1186.7142857142842,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
1186.7142857142842,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1186.7142857142842,1023,book,162,bedroom,196,bookshelf,Setup CD Player
1186.7142857142842,1030,cd,241,home_office,1031,cd_player,Setup CD Player
1186.7142857142842,1034,chessboard,41,dining_room,124,bookshelf,Setup CD Player
1186.7142857142842,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1058,cup,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
1186.7142857142842,1060,deck_of_cards,41,dining_room,124,bookshelf,Setup CD Player
1186.7142857142842,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
1186.7142857142842,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
1186.7142857142842,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
1186.7142857142842,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
1186.7142857142842,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
1186.7142857142842,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
1186.7142857142842,1116,fork,41,dining_room,120,sink,Setup CD Player
1186.7142857142842,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1186.7142857142842,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1186.7142857142842,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
1186.7142857142842,1132,juice,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1144,milk,41,dining_room,1006,fridge,Setup CD Player
1186.7142857142842,1148,mug,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1186.7142857142842,1156,oil,41,dining_room,119,kitchen_counter,Setup CD Player
1186.7142857142842,1162,pen,241,home_office,272,desk,Setup CD Player
1186.7142857142842,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
1186.7142857142842,1196,tea,41,dining_room,117,cupboard,Setup CD Player
1186.7142857142842,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1186.7142857142842,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
1186.7142857142842,1215,wine,41,dining_room,114,table,Setup CD Player
1186.7142857142842,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
1186.9999999999984,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
1186.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1186.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1186.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1186.9999999999984,1026,bowl,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1193,spoon,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1167,plate,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1137,knife,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1172,radio,41,dining_room,41,dining_room,Listen to music
1186.9999999999984,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1031,cd_player,241,home_office,273,tvstand,Listen to music
1186.9999999999984,99,trashcan,41,dining_room,inf,,Listen to music
1186.9999999999984,102,mat,41,dining_room,inf,,Listen to music
1186.9999999999984,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
1186.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1186.9999999999984,1023,book,162,bedroom,196,bookshelf,Listen to music
1186.9999999999984,1030,cd,241,home_office,1031,cd_player,Listen to music
1186.9999999999984,1034,chessboard,41,dining_room,124,bookshelf,Listen to music
1186.9999999999984,1048,coffee,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1058,cup,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1186.9999999999984,1060,deck_of_cards,41,dining_room,124,bookshelf,Listen to music
1186.9999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
1186.9999999999984,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
1186.9999999999984,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
1186.9999999999984,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
1186.9999999999984,1098,food_jam,41,dining_room,1006,fridge,Listen to music
1186.9999999999984,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1109,food_rice,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
1186.9999999999984,1116,fork,41,dining_room,120,sink,Listen to music
1186.9999999999984,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1186.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1186.9999999999984,1126,instrument_guitar,241,home_office,inf,,Listen to music
1186.9999999999984,1132,juice,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1144,milk,41,dining_room,1006,fridge,Listen to music
1186.9999999999984,1148,mug,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1186.9999999999984,1156,oil,41,dining_room,119,kitchen_counter,Listen to music
1186.9999999999984,1162,pen,241,home_office,272,desk,Listen to music
1186.9999999999984,1176,remote_control,241,home_office,273,tvstand,Listen to music
1186.9999999999984,1196,tea,41,dining_room,117,cupboard,Listen to music
1186.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1186.9999999999984,1207,trashbag,41,dining_room,99,trashcan,Listen to music
1186.9999999999984,1215,wine,41,dining_room,114,table,Listen to music
1186.9999999999984,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
1187.4999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1187.4999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1187.4999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1187.4999999999984,1026,bowl,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1193,spoon,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1167,plate,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1137,knife,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1172,radio,41,dining_room,41,dining_room,Listen to music
1187.4999999999984,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1031,cd_player,241,home_office,273,tvstand,Listen to music
1187.4999999999984,99,trashcan,41,dining_room,inf,,Listen to music
1187.4999999999984,102,mat,41,dining_room,inf,,Listen to music
1187.4999999999984,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
1187.4999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1187.4999999999984,1023,book,162,bedroom,196,bookshelf,Listen to music
1187.4999999999984,1030,cd,241,home_office,1031,cd_player,Listen to music
1187.4999999999984,1034,chessboard,41,dining_room,124,bookshelf,Listen to music
1187.4999999999984,1048,coffee,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1058,cup,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1187.4999999999984,1060,deck_of_cards,41,dining_room,124,bookshelf,Listen to music
1187.4999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
1187.4999999999984,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
1187.4999999999984,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
1187.4999999999984,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
1187.4999999999984,1098,food_jam,41,dining_room,1006,fridge,Listen to music
1187.4999999999984,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1109,food_rice,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
1187.4999999999984,1116,fork,41,dining_room,120,sink,Listen to music
1187.4999999999984,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1187.4999999999984,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1187.4999999999984,1126,instrument_guitar,241,home_office,inf,,Listen to music
1187.4999999999984,1132,juice,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1144,milk,41,dining_room,1006,fridge,Listen to music
1187.4999999999984,1148,mug,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1187.4999999999984,1156,oil,41,dining_room,119,kitchen_counter,Listen to music
1187.4999999999984,1162,pen,241,home_office,272,desk,Listen to music
1187.4999999999984,1176,remote_control,241,home_office,273,tvstand,Listen to music
1187.4999999999984,1196,tea,41,dining_room,117,cupboard,Listen to music
1187.4999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1187.4999999999984,1207,trashbag,41,dining_room,99,trashcan,Listen to music
1187.4999999999984,1215,wine,41,dining_room,114,table,Listen to music
1187.4999999999984,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
