Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1107.714285714287,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1107.714285714287,1116,fork,41,dining_room,120,sink,Cleanup
1107.714285714287,1117,fryingpan,41,dining_room,120,sink,Cleanup
1107.714285714287,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1107.714285714287,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1107.714285714287,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1107.714285714287,1132,juice,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1144,milk,41,dining_room,1006,fridge,Cleanup
1107.714285714287,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1107.714285714287,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1107.714285714287,1162,pen,241,home_office,272,desk,Cleanup
1107.714285714287,1176,remote_control,241,home_office,273,tvstand,Cleanup
1107.714285714287,1196,tea,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1107.714285714287,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1107.714285714287,1215,wine,41,dining_room,114,table,Cleanup
1107.714285714287,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1109.428571428573,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1109.428571428573,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1109.428571428573,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1109.428571428573,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1109.428571428573,1026,bowl,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1193,spoon,41,dining_room,120,sink,Cleanup
1109.428571428573,1148,mug,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1167,plate,41,dining_room,120,sink,Cleanup
1109.428571428573,1137,knife,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1172,radio,41,dining_room,41,dining_room,Cleanup
1109.428571428573,1058,cup,41,dining_room,117,cupboard,Cleanup
1109.428571428573,99,trashcan,41,dining_room,inf,,Cleanup
1109.428571428573,102,mat,41,dining_room,inf,,Cleanup
1109.428571428573,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1109.428571428573,1023,book,162,bedroom,196,bookshelf,Cleanup
1109.428571428573,1030,cd,241,home_office,273,tvstand,Cleanup
1109.428571428573,1031,cd_player,241,home_office,273,tvstand,Cleanup
1109.428571428573,1034,chessboard,41,dining_room,114,table,Cleanup
1109.428571428573,1048,coffee,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1056,cookingpot,41,dining_room,120,sink,Cleanup
1109.428571428573,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1109.428571428573,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1109.428571428573,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1109.428571428573,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1109.428571428573,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1109.428571428573,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1109.428571428573,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1109.428571428573,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1109.428571428573,1116,fork,41,dining_room,120,sink,Cleanup
1109.428571428573,1117,fryingpan,41,dining_room,120,sink,Cleanup
1109.428571428573,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1109.428571428573,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1109.428571428573,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1109.428571428573,1132,juice,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1144,milk,41,dining_room,1006,fridge,Cleanup
1109.428571428573,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1109.428571428573,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1109.428571428573,1162,pen,241,home_office,272,desk,Cleanup
1109.428571428573,1176,remote_control,241,home_office,273,tvstand,Cleanup
1109.428571428573,1196,tea,41,dining_room,117,cupboard,Cleanup
1109.428571428573,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1109.428571428573,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1109.428571428573,1215,wine,41,dining_room,114,table,Cleanup
1109.428571428573,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1110.0000000000016,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1110.0000000000016,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1110.0000000000016,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1110.0000000000016,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1110.0000000000016,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1110.0000000000016,1026,bowl,41,dining_room,117,cupboard,Return games
1110.0000000000016,1193,spoon,41,dining_room,120,sink,Return games
1110.0000000000016,1148,mug,41,dining_room,117,cupboard,Return games
1110.0000000000016,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1110.0000000000016,1167,plate,41,dining_room,120,sink,Return games
1110.0000000000016,1137,knife,41,dining_room,117,cupboard,Return games
1110.0000000000016,1172,radio,41,dining_room,41,dining_room,Return games
1110.0000000000016,1058,cup,41,dining_room,117,cupboard,Return games
1110.0000000000016,99,trashcan,41,dining_room,inf,,Return games
1110.0000000000016,102,mat,41,dining_room,inf,,Return games
1110.0000000000016,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1110.0000000000016,1023,book,162,bedroom,196,bookshelf,Return games
1110.0000000000016,1030,cd,241,home_office,273,tvstand,Return games
1110.0000000000016,1031,cd_player,241,home_office,273,tvstand,Return games
1110.0000000000016,1034,chessboard,41,dining_room,114,table,Return games
1110.0000000000016,1048,coffee,41,dining_room,117,cupboard,Return games
1110.0000000000016,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1110.0000000000016,1056,cookingpot,41,dining_room,120,sink,Return games
1110.0000000000016,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1110.0000000000016,1060,deck_of_cards,41,dining_room,114,table,Return games
1110.0000000000016,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1110.0000000000016,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1110.0000000000016,1087,food_cereal,41,dining_room,117,cupboard,Return games
1110.0000000000016,1088,food_cheese,41,dining_room,1006,fridge,Return games
1110.0000000000016,1089,food_chicken,41,dining_room,1006,fridge,Return games
1110.0000000000016,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1110.0000000000016,1098,food_jam,41,dining_room,1006,fridge,Return games
1110.0000000000016,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1110.0000000000016,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1110.0000000000016,1109,food_rice,41,dining_room,117,cupboard,Return games
1110.0000000000016,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1110.0000000000016,1116,fork,41,dining_room,120,sink,Return games
1110.0000000000016,1117,fryingpan,41,dining_room,120,sink,Return games
1110.0000000000016,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1110.0000000000016,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1110.0000000000016,1123,headset,241,home_office,200,filing_cabinet,Return games
1110.0000000000016,1126,instrument_guitar,241,home_office,241,home_office,Return games
1110.0000000000016,1132,juice,41,dining_room,117,cupboard,Return games
1110.0000000000016,1144,milk,41,dining_room,1006,fridge,Return games
1110.0000000000016,1154,notebook,241,home_office,200,filing_cabinet,Return games
1110.0000000000016,1156,oil,41,dining_room,119,kitchen_counter,Return games
1110.0000000000016,1162,pen,241,home_office,272,desk,Return games
1110.0000000000016,1176,remote_control,241,home_office,273,tvstand,Return games
1110.0000000000016,1196,tea,41,dining_room,117,cupboard,Return games
1110.0000000000016,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1110.0000000000016,1207,trashbag,41,dining_room,99,trashcan,Return games
1110.0000000000016,1215,wine,41,dining_room,114,table,Return games
1110.0000000000016,1216,wine_glass,41,dining_room,117,cupboard,Return games
1110.7500000000016,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1110.7500000000016,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1110.7500000000016,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1110.7500000000016,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1110.7500000000016,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1110.7500000000016,1026,bowl,41,dining_room,117,cupboard,Return games
1110.7500000000016,1193,spoon,41,dining_room,120,sink,Return games
1110.7500000000016,1148,mug,41,dining_room,117,cupboard,Return games
1110.7500000000016,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1110.7500000000016,1167,plate,41,dining_room,120,sink,Return games
1110.7500000000016,1137,knife,41,dining_room,117,cupboard,Return games
1110.7500000000016,1172,radio,41,dining_room,41,dining_room,Return games
1110.7500000000016,1058,cup,41,dining_room,117,cupboard,Return games
1110.7500000000016,99,trashcan,41,dining_room,inf,,Return games
1110.7500000000016,102,mat,41,dining_room,inf,,Return games
1110.7500000000016,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1110.7500000000016,1023,book,162,bedroom,196,bookshelf,Return games
1110.7500000000016,1030,cd,241,home_office,273,tvstand,Return games
1110.7500000000016,1031,cd_player,241,home_office,273,tvstand,Return games
1110.7500000000016,1034,chessboard,41,dining_room,114,table,Return games
1110.7500000000016,1048,coffee,41,dining_room,117,cupboard,Return games
1110.7500000000016,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1110.7500000000016,1056,cookingpot,41,dining_room,120,sink,Return games
1110.7500000000016,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1110.7500000000016,1060,deck_of_cards,41,dining_room,114,table,Return games
1110.7500000000016,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1110.7500000000016,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1110.7500000000016,1087,food_cereal,41,dining_room,117,cupboard,Return games
1110.7500000000016,1088,food_cheese,41,dining_room,1006,fridge,Return games
1110.7500000000016,1089,food_chicken,41,dining_room,1006,fridge,Return games
1110.7500000000016,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1110.7500000000016,1098,food_jam,41,dining_room,1006,fridge,Return games
1110.7500000000016,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1110.7500000000016,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1110.7500000000016,1109,food_rice,41,dining_room,117,cupboard,Return games
1110.7500000000016,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1110.7500000000016,1116,fork,41,dining_room,120,sink,Return games
1110.7500000000016,1117,fryingpan,41,dining_room,120,sink,Return games
1110.7500000000016,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1110.7500000000016,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1110.7500000000016,1123,headset,241,home_office,200,filing_cabinet,Return games
1110.7500000000016,1126,instrument_guitar,241,home_office,241,home_office,Return games
1110.7500000000016,1132,juice,41,dining_room,117,cupboard,Return games
1110.7500000000016,1144,milk,41,dining_room,1006,fridge,Return games
1110.7500000000016,1154,notebook,241,home_office,200,filing_cabinet,Return games
1110.7500000000016,1156,oil,41,dining_room,119,kitchen_counter,Return games
1110.7500000000016,1162,pen,241,home_office,272,desk,Return games
1110.7500000000016,1176,remote_control,241,home_office,273,tvstand,Return games
1110.7500000000016,1196,tea,41,dining_room,117,cupboard,Return games
1110.7500000000016,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1110.7500000000016,1207,trashbag,41,dining_room,99,trashcan,Return games
1110.7500000000016,1215,wine,41,dining_room,114,table,Return games
1110.7500000000016,1216,wine_glass,41,dining_room,117,cupboard,Return games
1113.0000000000016,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1113.0000000000016,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1113.0000000000016,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1113.0000000000016,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1113.0000000000016,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1113.0000000000016,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1193,spoon,41,dining_room,120,sink,Wash Dishes
1113.0000000000016,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1167,plate,41,dining_room,120,sink,Wash Dishes
1113.0000000000016,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1113.0000000000016,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,99,trashcan,41,dining_room,inf,,Wash Dishes
1113.0000000000016,102,mat,41,dining_room,inf,,Wash Dishes
1113.0000000000016,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1113.0000000000016,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1113.0000000000016,1030,cd,241,home_office,273,tvstand,Wash Dishes
1113.0000000000016,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1113.0000000000016,1034,chessboard,41,dining_room,124,bookshelf,Wash Dishes
1113.0000000000016,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1113.0000000000016,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1113.0000000000016,1060,deck_of_cards,41,dining_room,124,bookshelf,Wash Dishes
1113.0000000000016,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1113.0000000000016,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1113.0000000000016,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1113.0000000000016,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1113.0000000000016,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1113.0000000000016,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1113.0000000000016,1116,fork,41,dining_room,120,sink,Wash Dishes
1113.0000000000016,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1113.0000000000016,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1113.0000000000016,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1113.0000000000016,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1113.0000000000016,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1113.0000000000016,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1113.0000000000016,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1113.0000000000016,1162,pen,241,home_office,272,desk,Wash Dishes
1113.0000000000016,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1113.0000000000016,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1113.0000000000016,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1113.0000000000016,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1113.0000000000016,1215,wine,41,dining_room,114,table,Wash Dishes
1113.0000000000016,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1122.5555555555572,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1122.5555555555572,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1122.5555555555572,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1122.5555555555572,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1122.5555555555572,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1122.5555555555572,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1122.5555555555572,1193,spoon,41,dining_room,120,sink,Wash Dishes
1122.5555555555572,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1122.5555555555572,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1122.5555555555572,1167,plate,41,dining_room,120,sink,Wash Dishes
1122.5555555555572,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1122.5555555555572,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1122.5555555555572,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1122.5555555555572,99,trashcan,41,dining_room,inf,,Wash Dishes
1122.5555555555572,102,mat,41,dining_room,inf,,Wash Dishes
1122.5555555555572,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
