Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1234.5000000000014,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1234.5000000000014,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1234.5000000000014,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1234.5000000000014,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1234.5000000000014,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1234.5000000000014,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1234.5000000000014,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1234.5000000000014,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1234.5000000000014,1116,fork,120,sink,41,dining_room,Cleanup
1234.5000000000014,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1234.5000000000014,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1234.5000000000014,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1234.5000000000014,1132,juice,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1144,milk,1006,fridge,41,dining_room,Cleanup
1234.5000000000014,1148,mug,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1234.5000000000014,1156,oil,119,kitchen_counter,41,dining_room,Cleanup
1234.5000000000014,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1234.5000000000014,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1234.5000000000014,1176,remote_control,273,tvstand,241,home_office,Cleanup
1234.5000000000014,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1234.5000000000014,1196,tea,114,table,41,dining_room,Cleanup
1234.5000000000014,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1234.5000000000014,1207,trashbag,99,trashcan,41,dining_room,Cleanup
1234.5000000000014,1215,wine,114,table,41,dining_room,Cleanup
1234.5000000000014,1216,wine_glass,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1235.6250000000014,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1235.6250000000014,1026,bowl,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1193,spoon,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1058,cup,120,sink,41,dining_room,Cleanup
1235.6250000000014,1167,plate,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1137,knife,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1172,radio,41,dining_room,41,dining_room,Cleanup
1235.6250000000014,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,99,trashcan,41,dining_room,inf,,Cleanup
1235.6250000000014,102,mat,41,dining_room,inf,,Cleanup
1235.6250000000014,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1235.6250000000014,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1235.6250000000014,1023,book,196,bookshelf,162,bedroom,Cleanup
1235.6250000000014,1030,cd,273,tvstand,241,home_office,Cleanup
1235.6250000000014,1031,cd_player,273,tvstand,241,home_office,Cleanup
1235.6250000000014,1034,chessboard,114,table,41,dining_room,Cleanup
1235.6250000000014,1048,coffee,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1235.6250000000014,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1235.6250000000014,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1235.6250000000014,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1235.6250000000014,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1235.6250000000014,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1235.6250000000014,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1235.6250000000014,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1235.6250000000014,1116,fork,120,sink,41,dining_room,Cleanup
1235.6250000000014,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1235.6250000000014,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1235.6250000000014,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1235.6250000000014,1132,juice,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1144,milk,1006,fridge,41,dining_room,Cleanup
1235.6250000000014,1148,mug,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1235.6250000000014,1156,oil,119,kitchen_counter,41,dining_room,Cleanup
1235.6250000000014,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1235.6250000000014,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1235.6250000000014,1176,remote_control,273,tvstand,241,home_office,Cleanup
1235.6250000000014,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1235.6250000000014,1196,tea,117,cupboard,41,dining_room,Cleanup
1235.6250000000014,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1235.6250000000014,1207,trashbag,99,trashcan,41,dining_room,Cleanup
1235.6250000000014,1215,wine,114,table,41,dining_room,Cleanup
1235.6250000000014,1216,wine_glass,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1236.57142857143,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1236.57142857143,1026,bowl,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1193,spoon,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1058,cup,120,sink,41,dining_room,Cleanup
1236.57142857143,1167,plate,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1137,knife,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1172,radio,41,dining_room,41,dining_room,Cleanup
1236.57142857143,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1236.57142857143,99,trashcan,41,dining_room,inf,,Cleanup
1236.57142857143,102,mat,41,dining_room,inf,,Cleanup
1236.57142857143,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1236.57142857143,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1236.57142857143,1023,book,196,bookshelf,162,bedroom,Cleanup
1236.57142857143,1030,cd,273,tvstand,241,home_office,Cleanup
1236.57142857143,1031,cd_player,273,tvstand,241,home_office,Cleanup
1236.57142857143,1034,chessboard,114,table,41,dining_room,Cleanup
1236.57142857143,1048,coffee,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1236.57142857143,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1236.57142857143,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1236.57142857143,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1236.57142857143,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1236.57142857143,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1236.57142857143,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1236.57142857143,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1236.57142857143,1116,fork,120,sink,41,dining_room,Cleanup
1236.57142857143,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1236.57142857143,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1236.57142857143,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1236.57142857143,1132,juice,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1144,milk,1006,fridge,41,dining_room,Cleanup
1236.57142857143,1148,mug,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1236.57142857143,1156,oil,119,kitchen_counter,41,dining_room,Cleanup
1236.57142857143,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1236.57142857143,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1236.57142857143,1176,remote_control,273,tvstand,241,home_office,Cleanup
1236.57142857143,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1236.57142857143,1196,tea,117,cupboard,41,dining_room,Cleanup
1236.57142857143,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1236.57142857143,1207,trashbag,99,trashcan,41,dining_room,Cleanup
1236.57142857143,1215,wine,114,table,41,dining_room,Cleanup
1236.57142857143,1216,wine_glass,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1237.7142857142874,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1237.7142857142874,1026,bowl,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1193,spoon,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1058,cup,120,sink,41,dining_room,Cleanup
1237.7142857142874,1167,plate,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1137,knife,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1172,radio,41,dining_room,41,dining_room,Cleanup
1237.7142857142874,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,99,trashcan,41,dining_room,inf,,Cleanup
1237.7142857142874,102,mat,41,dining_room,inf,,Cleanup
1237.7142857142874,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1237.7142857142874,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1237.7142857142874,1023,book,196,bookshelf,162,bedroom,Cleanup
1237.7142857142874,1030,cd,273,tvstand,241,home_office,Cleanup
1237.7142857142874,1031,cd_player,273,tvstand,241,home_office,Cleanup
1237.7142857142874,1034,chessboard,114,table,41,dining_room,Cleanup
1237.7142857142874,1048,coffee,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1237.7142857142874,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1237.7142857142874,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1237.7142857142874,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1237.7142857142874,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1237.7142857142874,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1237.7142857142874,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1237.7142857142874,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1237.7142857142874,1116,fork,120,sink,41,dining_room,Cleanup
1237.7142857142874,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1237.7142857142874,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1237.7142857142874,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1237.7142857142874,1132,juice,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1144,milk,1006,fridge,41,dining_room,Cleanup
1237.7142857142874,1148,mug,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1237.7142857142874,1156,oil,119,kitchen_counter,41,dining_room,Cleanup
1237.7142857142874,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1237.7142857142874,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1237.7142857142874,1176,remote_control,273,tvstand,241,home_office,Cleanup
1237.7142857142874,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1237.7142857142874,1196,tea,117,cupboard,41,dining_room,Cleanup
1237.7142857142874,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1237.7142857142874,1207,trashbag,99,trashcan,41,dining_room,Cleanup
1237.7142857142874,1215,wine,114,table,41,dining_room,Cleanup
1237.7142857142874,1216,wine_glass,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1239.4285714285734,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1239.4285714285734,1026,bowl,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1193,spoon,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1058,cup,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1167,plate,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1137,knife,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1172,radio,41,dining_room,41,dining_room,Cleanup
1239.4285714285734,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,99,trashcan,41,dining_room,inf,,Cleanup
1239.4285714285734,102,mat,41,dining_room,inf,,Cleanup
1239.4285714285734,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1239.4285714285734,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1239.4285714285734,1023,book,196,bookshelf,162,bedroom,Cleanup
1239.4285714285734,1030,cd,273,tvstand,241,home_office,Cleanup
1239.4285714285734,1031,cd_player,273,tvstand,241,home_office,Cleanup
1239.4285714285734,1034,chessboard,114,table,41,dining_room,Cleanup
1239.4285714285734,1048,coffee,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1239.4285714285734,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1239.4285714285734,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1239.4285714285734,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1239.4285714285734,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1239.4285714285734,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1239.4285714285734,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1239.4285714285734,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1239.4285714285734,1116,fork,120,sink,41,dining_room,Cleanup
1239.4285714285734,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1239.4285714285734,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1239.4285714285734,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1239.4285714285734,1132,juice,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1144,milk,1006,fridge,41,dining_room,Cleanup
1239.4285714285734,1148,mug,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1239.4285714285734,1156,oil,119,kitchen_counter,41,dining_room,Cleanup
1239.4285714285734,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1239.4285714285734,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1239.4285714285734,1176,remote_control,273,tvstand,241,home_office,Cleanup
1239.4285714285734,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1239.4285714285734,1196,tea,117,cupboard,41,dining_room,Cleanup
1239.4285714285734,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1239.4285714285734,1207,trashbag,99,trashcan,41,dining_room,Cleanup
1239.4285714285734,1215,wine,114,table,41,dining_room,Cleanup
1239.4285714285734,1216,wine_glass,117,cupboard,41,dining_room,Cleanup
1240.000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Return games
1240.000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1240.000000000002,1026,bowl,117,cupboard,41,dining_room,Return games
