Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
673.7500000000003,1098,food_jam,41,dining_room,119,kitchen_counter,Set table
673.7500000000003,1102,food_oatmeal,41,dining_room,117,cupboard,Set table
673.7500000000003,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Set table
673.7500000000003,1109,food_rice,41,dining_room,117,cupboard,Set table
673.7500000000003,1115,food_vegetable,41,dining_room,1006,fridge,Set table
673.7500000000003,1116,fork,41,dining_room,117,cupboard,Set table
673.7500000000003,1117,fryingpan,41,dining_room,117,cupboard,Set table
673.7500000000003,1120,ground_coffee,41,dining_room,117,cupboard,Set table
673.7500000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
673.7500000000003,1123,headset,241,home_office,200,filing_cabinet,Set table
673.7500000000003,1126,instrument_guitar,241,home_office,inf,,Set table
673.7500000000003,1132,juice,41,dining_room,117,cupboard,Set table
673.7500000000003,1137,knife,41,dining_room,119,kitchen_counter,Set table
673.7500000000003,1144,milk,41,dining_room,1006,fridge,Set table
673.7500000000003,1154,notebook,241,home_office,200,filing_cabinet,Set table
673.7500000000003,1156,oil,41,dining_room,117,cupboard,Set table
673.7500000000003,1162,pen,241,home_office,200,filing_cabinet,Set table
673.7500000000003,1167,plate,41,dining_room,119,kitchen_counter,Set table
673.7500000000003,1172,radio,241,home_office,273,tvstand,Set table
673.7500000000003,1176,remote_control,241,home_office,273,tvstand,Set table
673.7500000000003,1196,tea,41,dining_room,117,cupboard,Set table
673.7500000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
673.7500000000003,1207,trashbag,41,dining_room,99,trashcan,Set table
673.7500000000003,1215,wine,41,dining_room,114,table,Set table
673.7500000000003,1216,wine_glass,41,dining_room,117,cupboard,Set table
674.0625000000003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set table
674.0625000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set table
674.0625000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
674.0625000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
674.0625000000003,130,coffe_maker,41,dining_room,122,kitchen_counter,Set table
674.0625000000003,1026,bowl,41,dining_room,117,cupboard,Set table
674.0625000000003,1193,spoon,41,dining_room,117,cupboard,Set table
674.0625000000003,1148,mug,41,dining_room,117,cupboard,Set table
674.0625000000003,1050,coffee_filter,41,dining_room,117,cupboard,Set table
674.0625000000003,99,trashcan,41,dining_room,inf,,Set table
674.0625000000003,102,mat,41,dining_room,inf,,Set table
674.0625000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set table
674.0625000000003,1023,book,162,bedroom,196,bookshelf,Set table
674.0625000000003,1030,cd,241,home_office,273,tvstand,Set table
674.0625000000003,1031,cd_player,241,home_office,273,tvstand,Set table
674.0625000000003,1034,chessboard,241,home_office,275,bookshelf,Set table
674.0625000000003,1048,coffee,41,dining_room,117,cupboard,Set table
674.0625000000003,1049,coffee_cup,41,dining_room,117,cupboard,Set table
674.0625000000003,1056,cookingpot,41,dining_room,117,cupboard,Set table
674.0625000000003,1058,cup,41,dining_room,117,cupboard,Set table
674.0625000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Set table
674.0625000000003,1060,deck_of_cards,241,home_office,275,bookshelf,Set table
674.0625000000003,1070,dry_pasta,41,dining_room,117,cupboard,Set table
674.0625000000003,1083,food_bread,41,dining_room,119,kitchen_counter,Set table
674.0625000000003,1087,food_cereal,41,dining_room,117,cupboard,Set table
674.0625000000003,1088,food_cheese,41,dining_room,1006,fridge,Set table
674.0625000000003,1089,food_chicken,41,dining_room,1006,fridge,Set table
674.0625000000003,1091,food_donut,41,dining_room,123,kitchen_counter,Set table
674.0625000000003,1098,food_jam,41,dining_room,119,kitchen_counter,Set table
674.0625000000003,1102,food_oatmeal,41,dining_room,117,cupboard,Set table
674.0625000000003,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Set table
674.0625000000003,1109,food_rice,41,dining_room,117,cupboard,Set table
674.0625000000003,1115,food_vegetable,41,dining_room,1006,fridge,Set table
674.0625000000003,1116,fork,41,dining_room,117,cupboard,Set table
674.0625000000003,1117,fryingpan,41,dining_room,117,cupboard,Set table
674.0625000000003,1120,ground_coffee,41,dining_room,117,cupboard,Set table
674.0625000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
674.0625000000003,1123,headset,241,home_office,200,filing_cabinet,Set table
674.0625000000003,1126,instrument_guitar,241,home_office,inf,,Set table
674.0625000000003,1132,juice,41,dining_room,117,cupboard,Set table
674.0625000000003,1137,knife,41,dining_room,119,kitchen_counter,Set table
674.0625000000003,1144,milk,41,dining_room,1006,fridge,Set table
674.0625000000003,1154,notebook,241,home_office,200,filing_cabinet,Set table
674.0625000000003,1156,oil,41,dining_room,117,cupboard,Set table
674.0625000000003,1162,pen,241,home_office,200,filing_cabinet,Set table
674.0625000000003,1167,plate,41,dining_room,119,kitchen_counter,Set table
674.0625000000003,1172,radio,241,home_office,273,tvstand,Set table
674.0625000000003,1176,remote_control,241,home_office,273,tvstand,Set table
674.0625000000003,1196,tea,41,dining_room,117,cupboard,Set table
674.0625000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
674.0625000000003,1207,trashbag,41,dining_room,99,trashcan,Set table
674.0625000000003,1215,wine,41,dining_room,114,table,Set table
674.0625000000003,1216,wine_glass,41,dining_room,117,cupboard,Set table
675.0000000000003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Eat
675.0000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat
675.0000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat
675.0000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Eat
675.0000000000003,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat
675.0000000000003,1026,bowl,41,dining_room,117,cupboard,Eat
675.0000000000003,1193,spoon,41,dining_room,117,cupboard,Eat
675.0000000000003,1148,mug,41,dining_room,117,cupboard,Eat
675.0000000000003,1050,coffee_filter,41,dining_room,117,cupboard,Eat
675.0000000000003,99,trashcan,41,dining_room,inf,,Eat
675.0000000000003,102,mat,41,dining_room,inf,,Eat
675.0000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat
675.0000000000003,1023,book,162,bedroom,196,bookshelf,Eat
675.0000000000003,1030,cd,241,home_office,273,tvstand,Eat
675.0000000000003,1031,cd_player,241,home_office,273,tvstand,Eat
675.0000000000003,1034,chessboard,241,home_office,275,bookshelf,Eat
675.0000000000003,1048,coffee,41,dining_room,117,cupboard,Eat
675.0000000000003,1049,coffee_cup,41,dining_room,117,cupboard,Eat
675.0000000000003,1056,cookingpot,41,dining_room,117,cupboard,Eat
675.0000000000003,1058,cup,41,dining_room,117,cupboard,Eat
675.0000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat
675.0000000000003,1060,deck_of_cards,241,home_office,275,bookshelf,Eat
675.0000000000003,1070,dry_pasta,41,dining_room,117,cupboard,Eat
675.0000000000003,1083,food_bread,41,dining_room,119,kitchen_counter,Eat
675.0000000000003,1087,food_cereal,41,dining_room,117,cupboard,Eat
675.0000000000003,1088,food_cheese,41,dining_room,1006,fridge,Eat
675.0000000000003,1089,food_chicken,41,dining_room,1006,fridge,Eat
675.0000000000003,1091,food_donut,41,dining_room,123,kitchen_counter,Eat
675.0000000000003,1098,food_jam,41,dining_room,119,kitchen_counter,Eat
675.0000000000003,1102,food_oatmeal,41,dining_room,117,cupboard,Eat
675.0000000000003,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Eat
675.0000000000003,1109,food_rice,41,dining_room,117,cupboard,Eat
675.0000000000003,1115,food_vegetable,41,dining_room,1006,fridge,Eat
675.0000000000003,1116,fork,41,dining_room,117,cupboard,Eat
675.0000000000003,1117,fryingpan,41,dining_room,117,cupboard,Eat
675.0000000000003,1120,ground_coffee,41,dining_room,117,cupboard,Eat
675.0000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat
675.0000000000003,1123,headset,241,home_office,200,filing_cabinet,Eat
675.0000000000003,1126,instrument_guitar,241,home_office,inf,,Eat
675.0000000000003,1132,juice,41,dining_room,117,cupboard,Eat
675.0000000000003,1137,knife,41,dining_room,119,kitchen_counter,Eat
675.0000000000003,1144,milk,41,dining_room,1006,fridge,Eat
675.0000000000003,1154,notebook,241,home_office,200,filing_cabinet,Eat
675.0000000000003,1156,oil,41,dining_room,117,cupboard,Eat
675.0000000000003,1162,pen,241,home_office,200,filing_cabinet,Eat
675.0000000000003,1167,plate,41,dining_room,114,table,Eat
675.0000000000003,1172,radio,241,home_office,273,tvstand,Eat
675.0000000000003,1176,remote_control,241,home_office,273,tvstand,Eat
675.0000000000003,1196,tea,41,dining_room,117,cupboard,Eat
675.0000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat
675.0000000000003,1207,trashbag,41,dining_room,99,trashcan,Eat
675.0000000000003,1215,wine,41,dining_room,114,table,Eat
675.0000000000003,1216,wine_glass,41,dining_room,117,cupboard,Eat
684.0000000000003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
684.0000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.0000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.0000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.0000000000003,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
684.0000000000003,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1148,mug,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,99,trashcan,41,dining_room,inf,,Cleanup Table
684.0000000000003,102,mat,41,dining_room,inf,,Cleanup Table
684.0000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
684.0000000000003,1023,book,162,bedroom,196,bookshelf,Cleanup Table
684.0000000000003,1030,cd,241,home_office,273,tvstand,Cleanup Table
684.0000000000003,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
684.0000000000003,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
684.0000000000003,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1058,cup,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
684.0000000000003,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
684.0000000000003,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
684.0000000000003,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
684.0000000000003,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
684.0000000000003,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
684.0000000000003,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
684.0000000000003,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Cleanup Table
684.0000000000003,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
684.0000000000003,1116,fork,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.0000000000003,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
684.0000000000003,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
684.0000000000003,1132,juice,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
684.0000000000003,1144,milk,41,dining_room,1006,fridge,Cleanup Table
684.0000000000003,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
684.0000000000003,1156,oil,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
684.0000000000003,1167,plate,41,dining_room,114,table,Cleanup Table
684.0000000000003,1172,radio,241,home_office,273,tvstand,Cleanup Table
684.0000000000003,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
684.0000000000003,1196,tea,41,dining_room,117,cupboard,Cleanup Table
684.0000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.0000000000003,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
684.0000000000003,1215,wine,41,dining_room,114,table,Cleanup Table
684.0000000000003,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
684.166666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.166666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.166666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.166666666667,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
684.166666666667,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1148,mug,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,99,trashcan,41,dining_room,inf,,Cleanup Table
684.166666666667,102,mat,41,dining_room,inf,,Cleanup Table
684.166666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
684.166666666667,1023,book,162,bedroom,196,bookshelf,Cleanup Table
684.166666666667,1030,cd,241,home_office,273,tvstand,Cleanup Table
684.166666666667,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
684.166666666667,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
684.166666666667,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1058,cup,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
684.166666666667,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
684.166666666667,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
684.166666666667,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
684.166666666667,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
684.166666666667,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
684.166666666667,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
684.166666666667,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Cleanup Table
684.166666666667,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
684.166666666667,1116,fork,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.166666666667,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
684.166666666667,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
684.166666666667,1132,juice,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
684.166666666667,1144,milk,41,dining_room,1006,fridge,Cleanup Table
684.166666666667,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
684.166666666667,1156,oil,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
684.166666666667,1167,plate,41,dining_room,114,table,Cleanup Table
684.166666666667,1172,radio,241,home_office,273,tvstand,Cleanup Table
684.166666666667,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
684.166666666667,1196,tea,41,dining_room,117,cupboard,Cleanup Table
684.166666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.166666666667,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
684.166666666667,1215,wine,41,dining_room,114,table,Cleanup Table
684.166666666667,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
684.8333333333335,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
684.8333333333335,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.8333333333335,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.8333333333335,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.8333333333335,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
684.8333333333335,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
684.8333333333335,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
684.8333333333335,1148,mug,41,dining_room,117,cupboard,Cleanup Table
684.8333333333335,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
684.8333333333335,99,trashcan,41,dining_room,inf,,Cleanup Table
