Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1145.3750000000005,102,mat,41,dining_room,inf,,Cleanup
1145.3750000000005,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1145.3750000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1145.3750000000005,1023,book,162,bedroom,196,bookshelf,Cleanup
1145.3750000000005,1030,cd,241,home_office,273,tvstand,Cleanup
1145.3750000000005,1031,cd_player,241,home_office,273,tvstand,Cleanup
1145.3750000000005,1034,chessboard,41,dining_room,114,table,Cleanup
1145.3750000000005,1048,coffee,41,dining_room,114,table,Cleanup
1145.3750000000005,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1145.3750000000005,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1145.3750000000005,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1145.3750000000005,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1145.3750000000005,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1145.3750000000005,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1145.3750000000005,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1145.3750000000005,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1145.3750000000005,1116,fork,41,dining_room,120,sink,Cleanup
1145.3750000000005,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1145.3750000000005,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1145.3750000000005,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1145.3750000000005,1132,juice,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1144,milk,41,dining_room,1006,fridge,Cleanup
1145.3750000000005,1148,mug,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1145.3750000000005,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1145.3750000000005,1162,pen,241,home_office,272,desk,Cleanup
1145.3750000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1145.3750000000005,1176,remote_control,241,home_office,273,tvstand,Cleanup
1145.3750000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1145.3750000000005,1196,tea,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1145.3750000000005,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1145.3750000000005,1215,wine,41,dining_room,114,table,Cleanup
1145.3750000000005,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1146.5000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1146.5000000000005,1026,bowl,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1193,spoon,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1058,cup,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1167,plate,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1137,knife,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1172,radio,41,dining_room,41,dining_room,Cleanup
1146.5000000000005,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1146.5000000000005,99,trashcan,41,dining_room,inf,,Cleanup
1146.5000000000005,102,mat,41,dining_room,inf,,Cleanup
1146.5000000000005,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1146.5000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1146.5000000000005,1023,book,162,bedroom,196,bookshelf,Cleanup
1146.5000000000005,1030,cd,241,home_office,273,tvstand,Cleanup
1146.5000000000005,1031,cd_player,241,home_office,273,tvstand,Cleanup
1146.5000000000005,1034,chessboard,41,dining_room,114,table,Cleanup
1146.5000000000005,1048,coffee,41,dining_room,114,table,Cleanup
1146.5000000000005,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1146.5000000000005,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1146.5000000000005,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1146.5000000000005,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1146.5000000000005,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1146.5000000000005,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1146.5000000000005,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1146.5000000000005,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1146.5000000000005,1116,fork,41,dining_room,120,sink,Cleanup
1146.5000000000005,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1146.5000000000005,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1146.5000000000005,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1146.5000000000005,1132,juice,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1144,milk,41,dining_room,1006,fridge,Cleanup
1146.5000000000005,1148,mug,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1146.5000000000005,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1146.5000000000005,1162,pen,241,home_office,272,desk,Cleanup
1146.5000000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1146.5000000000005,1176,remote_control,241,home_office,273,tvstand,Cleanup
1146.5000000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1146.5000000000005,1196,tea,41,dining_room,117,cupboard,Cleanup
1146.5000000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1146.5000000000005,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1146.5000000000005,1215,wine,41,dining_room,114,table,Cleanup
1146.5000000000005,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1147.6250000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1147.6250000000005,1026,bowl,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1193,spoon,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1058,cup,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1167,plate,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1137,knife,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1172,radio,41,dining_room,41,dining_room,Cleanup
1147.6250000000005,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1147.6250000000005,99,trashcan,41,dining_room,inf,,Cleanup
1147.6250000000005,102,mat,41,dining_room,inf,,Cleanup
1147.6250000000005,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1147.6250000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1147.6250000000005,1023,book,162,bedroom,196,bookshelf,Cleanup
1147.6250000000005,1030,cd,241,home_office,273,tvstand,Cleanup
1147.6250000000005,1031,cd_player,241,home_office,273,tvstand,Cleanup
1147.6250000000005,1034,chessboard,41,dining_room,114,table,Cleanup
1147.6250000000005,1048,coffee,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1147.6250000000005,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1147.6250000000005,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1147.6250000000005,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1147.6250000000005,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1147.6250000000005,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1147.6250000000005,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1147.6250000000005,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1147.6250000000005,1116,fork,41,dining_room,120,sink,Cleanup
1147.6250000000005,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1147.6250000000005,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1147.6250000000005,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1147.6250000000005,1132,juice,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1144,milk,41,dining_room,1006,fridge,Cleanup
1147.6250000000005,1148,mug,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1147.6250000000005,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1147.6250000000005,1162,pen,241,home_office,272,desk,Cleanup
1147.6250000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1147.6250000000005,1176,remote_control,241,home_office,273,tvstand,Cleanup
1147.6250000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1147.6250000000005,1196,tea,41,dining_room,117,cupboard,Cleanup
1147.6250000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1147.6250000000005,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1147.6250000000005,1215,wine,41,dining_room,114,table,Cleanup
1147.6250000000005,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1148.5714285714291,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1148.5714285714291,1026,bowl,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1193,spoon,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1058,cup,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1167,plate,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1137,knife,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1172,radio,41,dining_room,41,dining_room,Cleanup
1148.5714285714291,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1148.5714285714291,99,trashcan,41,dining_room,inf,,Cleanup
1148.5714285714291,102,mat,41,dining_room,inf,,Cleanup
1148.5714285714291,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1148.5714285714291,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1148.5714285714291,1023,book,162,bedroom,196,bookshelf,Cleanup
1148.5714285714291,1030,cd,241,home_office,273,tvstand,Cleanup
1148.5714285714291,1031,cd_player,241,home_office,273,tvstand,Cleanup
1148.5714285714291,1034,chessboard,41,dining_room,114,table,Cleanup
1148.5714285714291,1048,coffee,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1148.5714285714291,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1148.5714285714291,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1148.5714285714291,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1148.5714285714291,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1148.5714285714291,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1148.5714285714291,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1148.5714285714291,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1148.5714285714291,1116,fork,41,dining_room,120,sink,Cleanup
1148.5714285714291,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1148.5714285714291,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1148.5714285714291,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1148.5714285714291,1132,juice,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1144,milk,41,dining_room,1006,fridge,Cleanup
1148.5714285714291,1148,mug,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1148.5714285714291,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1148.5714285714291,1162,pen,241,home_office,272,desk,Cleanup
1148.5714285714291,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1148.5714285714291,1176,remote_control,241,home_office,273,tvstand,Cleanup
1148.5714285714291,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1148.5714285714291,1196,tea,41,dining_room,117,cupboard,Cleanup
1148.5714285714291,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1148.5714285714291,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1148.5714285714291,1215,wine,41,dining_room,114,table,Cleanup
1148.5714285714291,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1149.7142857142865,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1149.7142857142865,1026,bowl,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1193,spoon,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1058,cup,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1167,plate,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1137,knife,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1172,radio,41,dining_room,41,dining_room,Cleanup
1149.7142857142865,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1149.7142857142865,99,trashcan,41,dining_room,inf,,Cleanup
1149.7142857142865,102,mat,41,dining_room,inf,,Cleanup
1149.7142857142865,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1149.7142857142865,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1149.7142857142865,1023,book,162,bedroom,196,bookshelf,Cleanup
1149.7142857142865,1030,cd,241,home_office,273,tvstand,Cleanup
1149.7142857142865,1031,cd_player,241,home_office,273,tvstand,Cleanup
1149.7142857142865,1034,chessboard,41,dining_room,114,table,Cleanup
1149.7142857142865,1048,coffee,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1149.7142857142865,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1149.7142857142865,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1149.7142857142865,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1149.7142857142865,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1149.7142857142865,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1149.7142857142865,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1149.7142857142865,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1149.7142857142865,1116,fork,41,dining_room,120,sink,Cleanup
1149.7142857142865,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1149.7142857142865,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1149.7142857142865,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1149.7142857142865,1132,juice,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1144,milk,41,dining_room,1006,fridge,Cleanup
1149.7142857142865,1148,mug,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1149.7142857142865,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1149.7142857142865,1162,pen,241,home_office,272,desk,Cleanup
1149.7142857142865,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1149.7142857142865,1176,remote_control,241,home_office,273,tvstand,Cleanup
1149.7142857142865,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1149.7142857142865,1196,tea,41,dining_room,117,cupboard,Cleanup
1149.7142857142865,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1149.7142857142865,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1149.7142857142865,1215,wine,41,dining_room,114,table,Cleanup
1149.7142857142865,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1151.4285714285725,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1151.4285714285725,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1151.4285714285725,1026,bowl,41,dining_room,117,cupboard,Cleanup
1151.4285714285725,1193,spoon,41,dining_room,117,cupboard,Cleanup
1151.4285714285725,1058,cup,41,dining_room,117,cupboard,Cleanup
1151.4285714285725,1167,plate,41,dining_room,117,cupboard,Cleanup
1151.4285714285725,1137,knife,41,dining_room,117,cupboard,Cleanup
1151.4285714285725,1172,radio,41,dining_room,41,dining_room,Cleanup
