Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1185.7142857142828,1109,food_rice,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1115,food_vegetable,1006,fridge,41,dining_room,Setup CD Player
1185.7142857142828,1116,fork,120,sink,41,dining_room,Setup CD Player
1185.7142857142828,1120,ground_coffee,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.7142857142828,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1185.7142857142828,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1185.7142857142828,1132,juice,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1144,milk,1006,fridge,41,dining_room,Setup CD Player
1185.7142857142828,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1185.7142857142828,1156,oil,119,kitchen_counter,41,dining_room,Setup CD Player
1185.7142857142828,1162,pen,272,desk,241,home_office,Setup CD Player
1185.7142857142828,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.7142857142828,1176,remote_control,273,tvstand,241,home_office,Setup CD Player
1185.7142857142828,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.7142857142828,1196,tea,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.7142857142828,1207,trashbag,99,trashcan,41,dining_room,Setup CD Player
1185.7142857142828,1215,wine,119,kitchen_counter,41,dining_room,Setup CD Player
1185.999999999997,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
1185.999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1185.999999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
1185.999999999997,1026,bowl,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1193,spoon,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1148,mug,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1167,plate,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1137,knife,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1172,radio,41,dining_room,41,dining_room,Listen to music
1185.999999999997,1056,cookingpot,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1117,fryingpan,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1031,cd_player,273,tvstand,241,home_office,Listen to music
1185.999999999997,99,trashcan,41,dining_room,inf,,Listen to music
1185.999999999997,102,mat,41,dining_room,inf,,Listen to music
1185.999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1185.999999999997,1023,book,196,bookshelf,162,bedroom,Listen to music
1185.999999999997,1030,cd,1031,cd_player,241,home_office,Listen to music
1185.999999999997,1034,chessboard,124,bookshelf,41,dining_room,Listen to music
1185.999999999997,1048,coffee,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1058,cup,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1059,cutting_board,41,dining_room,114,table,Listen to music
1185.999999999997,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to music
1185.999999999997,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
1185.999999999997,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
1185.999999999997,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
1185.999999999997,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
1185.999999999997,1098,food_jam,1006,fridge,41,dining_room,Listen to music
1185.999999999997,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1109,food_rice,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
1185.999999999997,1116,fork,120,sink,41,dining_room,Listen to music
1185.999999999997,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1185.999999999997,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1185.999999999997,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1185.999999999997,1132,juice,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1144,milk,1006,fridge,41,dining_room,Listen to music
1185.999999999997,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1185.999999999997,1156,oil,119,kitchen_counter,41,dining_room,Listen to music
1185.999999999997,1162,pen,272,desk,241,home_office,Listen to music
1185.999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1185.999999999997,1176,remote_control,273,tvstand,241,home_office,Listen to music
1185.999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1185.999999999997,1196,tea,117,cupboard,41,dining_room,Listen to music
1185.999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1185.999999999997,1207,trashbag,99,trashcan,41,dining_room,Listen to music
1185.999999999997,1215,wine,119,kitchen_counter,41,dining_room,Listen to music
1186.499999999997,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
1186.499999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1186.499999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
1186.499999999997,1026,bowl,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1193,spoon,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1148,mug,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1167,plate,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1137,knife,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1172,radio,41,dining_room,41,dining_room,Listen to music
1186.499999999997,1056,cookingpot,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1117,fryingpan,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1031,cd_player,273,tvstand,241,home_office,Listen to music
1186.499999999997,99,trashcan,41,dining_room,inf,,Listen to music
1186.499999999997,102,mat,41,dining_room,inf,,Listen to music
1186.499999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1186.499999999997,1023,book,196,bookshelf,162,bedroom,Listen to music
1186.499999999997,1030,cd,1031,cd_player,241,home_office,Listen to music
1186.499999999997,1034,chessboard,124,bookshelf,41,dining_room,Listen to music
1186.499999999997,1048,coffee,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1058,cup,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1059,cutting_board,41,dining_room,114,table,Listen to music
1186.499999999997,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to music
1186.499999999997,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
1186.499999999997,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
1186.499999999997,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
1186.499999999997,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
1186.499999999997,1098,food_jam,1006,fridge,41,dining_room,Listen to music
1186.499999999997,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1109,food_rice,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
1186.499999999997,1116,fork,120,sink,41,dining_room,Listen to music
1186.499999999997,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1186.499999999997,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1186.499999999997,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1186.499999999997,1132,juice,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1144,milk,1006,fridge,41,dining_room,Listen to music
1186.499999999997,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1186.499999999997,1156,oil,119,kitchen_counter,41,dining_room,Listen to music
1186.499999999997,1162,pen,272,desk,241,home_office,Listen to music
1186.499999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1186.499999999997,1176,remote_control,273,tvstand,241,home_office,Listen to music
1186.499999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1186.499999999997,1196,tea,117,cupboard,41,dining_room,Listen to music
1186.499999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1186.499999999997,1207,trashbag,99,trashcan,41,dining_room,Listen to music
1186.499999999997,1215,wine,119,kitchen_counter,41,dining_room,Listen to music
1186.999999999997,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
1186.999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1186.999999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
1186.999999999997,1026,bowl,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1193,spoon,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1148,mug,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1167,plate,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1137,knife,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1172,radio,41,dining_room,41,dining_room,Listen to music
1186.999999999997,1056,cookingpot,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1117,fryingpan,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1031,cd_player,273,tvstand,241,home_office,Listen to music
1186.999999999997,99,trashcan,41,dining_room,inf,,Listen to music
1186.999999999997,102,mat,41,dining_room,inf,,Listen to music
1186.999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1186.999999999997,1023,book,196,bookshelf,162,bedroom,Listen to music
1186.999999999997,1030,cd,1031,cd_player,241,home_office,Listen to music
1186.999999999997,1034,chessboard,124,bookshelf,41,dining_room,Listen to music
1186.999999999997,1048,coffee,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1058,cup,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1059,cutting_board,41,dining_room,114,table,Listen to music
1186.999999999997,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to music
1186.999999999997,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
1186.999999999997,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
1186.999999999997,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
1186.999999999997,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
1186.999999999997,1098,food_jam,1006,fridge,41,dining_room,Listen to music
1186.999999999997,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1109,food_rice,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
1186.999999999997,1116,fork,120,sink,41,dining_room,Listen to music
1186.999999999997,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1186.999999999997,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1186.999999999997,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1186.999999999997,1132,juice,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1144,milk,1006,fridge,41,dining_room,Listen to music
1186.999999999997,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1186.999999999997,1156,oil,119,kitchen_counter,41,dining_room,Listen to music
1186.999999999997,1162,pen,272,desk,241,home_office,Listen to music
1186.999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1186.999999999997,1176,remote_control,273,tvstand,241,home_office,Listen to music
1186.999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1186.999999999997,1196,tea,117,cupboard,41,dining_room,Listen to music
1186.999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1186.999999999997,1207,trashbag,99,trashcan,41,dining_room,Listen to music
1186.999999999997,1215,wine,119,kitchen_counter,41,dining_room,Listen to music
1196.999999999997,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
1196.999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1196.999999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
1196.999999999997,1026,bowl,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1193,spoon,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1148,mug,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1167,plate,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1137,knife,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1172,radio,41,dining_room,41,dining_room,Listen to music
1196.999999999997,1056,cookingpot,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1117,fryingpan,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1031,cd_player,273,tvstand,241,home_office,Listen to music
1196.999999999997,99,trashcan,41,dining_room,inf,,Listen to music
1196.999999999997,102,mat,41,dining_room,inf,,Listen to music
1196.999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1196.999999999997,1023,book,196,bookshelf,162,bedroom,Listen to music
1196.999999999997,1030,cd,1031,cd_player,241,home_office,Listen to music
1196.999999999997,1034,chessboard,124,bookshelf,41,dining_room,Listen to music
1196.999999999997,1048,coffee,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1058,cup,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1059,cutting_board,41,dining_room,114,table,Listen to music
1196.999999999997,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to music
1196.999999999997,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
1196.999999999997,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
1196.999999999997,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
1196.999999999997,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
1196.999999999997,1098,food_jam,1006,fridge,41,dining_room,Listen to music
1196.999999999997,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1109,food_rice,117,cupboard,41,dining_room,Listen to music
1196.999999999997,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
