Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1178.4285714285716,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
1178.4285714285716,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
1178.4285714285716,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
1178.4285714285716,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
1178.4285714285716,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
1178.4285714285716,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
1178.4285714285716,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
1178.4285714285716,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
1178.4285714285716,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
1178.4285714285716,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
1178.4285714285716,1116,fork,41,dining_room,120,sink,Putaway CD Player
1178.4285714285716,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.4285714285716,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
1178.4285714285716,1126,instrument_guitar,241,home_office,241,home_office,Putaway CD Player
1178.4285714285716,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
1178.4285714285716,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
1178.4285714285716,1156,oil,41,dining_room,119,kitchen_counter,Putaway CD Player
1178.4285714285716,1162,pen,241,home_office,272,desk,Putaway CD Player
1178.4285714285716,1172,radio,241,home_office,273,tvstand,Putaway CD Player
1178.4285714285716,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.4285714285716,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
1178.4285714285716,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.4285714285716,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.4285714285716,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
1178.4285714285716,1215,wine,41,dining_room,114,table,Putaway CD Player
1178.4285714285716,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
1179.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
1179.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1179.0,130,coffe_maker,41,dining_room,122,kitchen_counter,
1179.0,1026,bowl,41,dining_room,117,cupboard,
1179.0,1193,spoon,41,dining_room,117,cupboard,
1179.0,1148,mug,41,dining_room,117,cupboard,
1179.0,1050,coffee_filter,41,dining_room,117,cupboard,
1179.0,1167,plate,41,dining_room,117,cupboard,
1179.0,1137,knife,41,dining_room,117,cupboard,
1179.0,1031,cd_player,241,home_office,273,tvstand,
1179.0,1056,cookingpot,41,dining_room,117,cupboard,
1179.0,1117,fryingpan,41,dining_room,117,cupboard,
1179.0,99,trashcan,41,dining_room,inf,,
1179.0,102,mat,41,dining_room,inf,,
1179.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1179.0,1023,book,162,bedroom,196,bookshelf,
1179.0,1030,cd,241,home_office,270,table,
1179.0,1034,chessboard,241,home_office,275,bookshelf,
1179.0,1048,coffee,41,dining_room,117,cupboard,
1179.0,1049,coffee_cup,41,dining_room,117,cupboard,
1179.0,1058,cup,41,dining_room,117,cupboard,
1179.0,1059,cutting_board,41,dining_room,123,kitchen_counter,
1179.0,1060,deck_of_cards,241,home_office,275,bookshelf,
1179.0,1070,dry_pasta,41,dining_room,117,cupboard,
1179.0,1083,food_bread,41,dining_room,119,kitchen_counter,
1179.0,1087,food_cereal,41,dining_room,117,cupboard,
1179.0,1088,food_cheese,41,dining_room,1006,fridge,
1179.0,1089,food_chicken,41,dining_room,1006,fridge,
1179.0,1091,food_donut,41,dining_room,123,kitchen_counter,
1179.0,1098,food_jam,41,dining_room,1006,fridge,
1179.0,1102,food_oatmeal,41,dining_room,117,cupboard,
1179.0,1106,food_peanut_butter,41,dining_room,117,cupboard,
1179.0,1109,food_rice,41,dining_room,117,cupboard,
1179.0,1115,food_vegetable,41,dining_room,1006,fridge,
1179.0,1116,fork,41,dining_room,120,sink,
1179.0,1120,ground_coffee,41,dining_room,117,cupboard,
1179.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1179.0,1123,headset,241,home_office,200,filing_cabinet,
1179.0,1126,instrument_guitar,241,home_office,241,home_office,
1179.0,1132,juice,41,dining_room,117,cupboard,
1179.0,1144,milk,41,dining_room,1006,fridge,
1179.0,1154,notebook,241,home_office,200,filing_cabinet,
1179.0,1156,oil,41,dining_room,119,kitchen_counter,
1179.0,1162,pen,241,home_office,272,desk,
1179.0,1172,radio,241,home_office,273,tvstand,
1179.0,1174,razor,1,bathroom,17,bathroom_cabinet,
1179.0,1176,remote_control,241,home_office,273,tvstand,
1179.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1179.0,1196,tea,41,dining_room,117,cupboard,
1179.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1179.0,1207,trashbag,41,dining_room,99,trashcan,
1179.0,1215,wine,41,dining_room,114,table,
1179.0,1216,wine_glass,41,dining_room,117,cupboard,
1189.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1189.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1189.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1189.0,1026,bowl,41,dining_room,117,cupboard,Greet friends
1189.0,1193,spoon,41,dining_room,117,cupboard,Greet friends
1189.0,1148,mug,41,dining_room,117,cupboard,Greet friends
1189.0,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1189.0,1167,plate,41,dining_room,117,cupboard,Greet friends
1189.0,1137,knife,41,dining_room,117,cupboard,Greet friends
1189.0,1031,cd_player,241,home_office,273,tvstand,Greet friends
1189.0,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1189.0,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1189.0,99,trashcan,41,dining_room,inf,,Greet friends
1189.0,102,mat,41,dining_room,inf,,Greet friends
1189.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1189.0,1023,book,162,bedroom,196,bookshelf,Greet friends
1189.0,1030,cd,241,home_office,270,table,Greet friends
1189.0,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1189.0,1048,coffee,41,dining_room,117,cupboard,Greet friends
1189.0,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1189.0,1058,cup,41,dining_room,117,cupboard,Greet friends
1189.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1189.0,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1189.0,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1189.0,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1189.0,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1189.0,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1189.0,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1189.0,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1189.0,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1189.0,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1189.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1189.0,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1189.0,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1189.0,1116,fork,41,dining_room,120,sink,Greet friends
1189.0,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1189.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1189.0,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1189.0,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1189.0,1132,juice,41,dining_room,117,cupboard,Greet friends
1189.0,1144,milk,41,dining_room,1006,fridge,Greet friends
1189.0,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1189.0,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1189.0,1162,pen,241,home_office,272,desk,Greet friends
1189.0,1172,radio,241,home_office,273,tvstand,Greet friends
1189.0,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1189.0,1176,remote_control,241,home_office,273,tvstand,Greet friends
1189.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1189.0,1196,tea,41,dining_room,117,cupboard,Greet friends
1189.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1189.0,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1189.0,1215,wine,41,dining_room,114,table,Greet friends
1189.0,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1194.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1194.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1194.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1194.0,1026,bowl,41,dining_room,117,cupboard,Greet friends
1194.0,1193,spoon,41,dining_room,117,cupboard,Greet friends
1194.0,1148,mug,41,dining_room,117,cupboard,Greet friends
1194.0,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1194.0,1167,plate,41,dining_room,117,cupboard,Greet friends
1194.0,1137,knife,41,dining_room,117,cupboard,Greet friends
1194.0,1031,cd_player,241,home_office,273,tvstand,Greet friends
1194.0,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1194.0,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1194.0,99,trashcan,41,dining_room,inf,,Greet friends
1194.0,102,mat,41,dining_room,inf,,Greet friends
1194.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1194.0,1023,book,162,bedroom,196,bookshelf,Greet friends
1194.0,1030,cd,241,home_office,270,table,Greet friends
1194.0,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1194.0,1048,coffee,41,dining_room,117,cupboard,Greet friends
1194.0,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1194.0,1058,cup,41,dining_room,117,cupboard,Greet friends
1194.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1194.0,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1194.0,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1194.0,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1194.0,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1194.0,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1194.0,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1194.0,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1194.0,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1194.0,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1194.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1194.0,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1194.0,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1194.0,1116,fork,41,dining_room,120,sink,Greet friends
1194.0,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1194.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1194.0,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1194.0,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1194.0,1132,juice,41,dining_room,117,cupboard,Greet friends
1194.0,1144,milk,41,dining_room,1006,fridge,Greet friends
1194.0,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1194.0,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1194.0,1162,pen,241,home_office,272,desk,Greet friends
1194.0,1172,radio,241,home_office,273,tvstand,Greet friends
1194.0,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1194.0,1176,remote_control,241,home_office,273,tvstand,Greet friends
1194.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1194.0,1196,tea,41,dining_room,117,cupboard,Greet friends
1194.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1194.0,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1194.0,1215,wine,41,dining_room,114,table,Greet friends
1194.0,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1196.5,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1196.5,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1196.5,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1196.5,1026,bowl,41,dining_room,117,cupboard,Greet friends
1196.5,1193,spoon,41,dining_room,117,cupboard,Greet friends
1196.5,1148,mug,41,dining_room,117,cupboard,Greet friends
1196.5,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1196.5,1167,plate,41,dining_room,117,cupboard,Greet friends
1196.5,1137,knife,41,dining_room,117,cupboard,Greet friends
1196.5,1031,cd_player,241,home_office,273,tvstand,Greet friends
1196.5,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1196.5,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1196.5,99,trashcan,41,dining_room,inf,,Greet friends
1196.5,102,mat,41,dining_room,inf,,Greet friends
1196.5,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1196.5,1023,book,162,bedroom,196,bookshelf,Greet friends
1196.5,1030,cd,241,home_office,270,table,Greet friends
1196.5,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1196.5,1048,coffee,41,dining_room,117,cupboard,Greet friends
1196.5,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1196.5,1058,cup,41,dining_room,117,cupboard,Greet friends
1196.5,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1196.5,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1196.5,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1196.5,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1196.5,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1196.5,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1196.5,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1196.5,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1196.5,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1196.5,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1196.5,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1196.5,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1196.5,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1196.5,1116,fork,41,dining_room,120,sink,Greet friends
1196.5,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1196.5,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1196.5,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1196.5,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1196.5,1132,juice,41,dining_room,117,cupboard,Greet friends
1196.5,1144,milk,41,dining_room,1006,fridge,Greet friends
1196.5,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1196.5,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1196.5,1162,pen,241,home_office,272,desk,Greet friends
1196.5,1172,radio,241,home_office,273,tvstand,Greet friends
1196.5,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1196.5,1176,remote_control,241,home_office,273,tvstand,Greet friends
1196.5,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1196.5,1196,tea,41,dining_room,117,cupboard,Greet friends
1196.5,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1196.5,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1196.5,1215,wine,41,dining_room,114,table,Greet friends
1196.5,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1199.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare games
