Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1098.0000000000002,1215,wine,41,dining_room,114,table,Return games
1098.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Return games
1098.7500000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1098.7500000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1098.7500000000002,1026,bowl,41,dining_room,117,cupboard,Return games
1098.7500000000002,1193,spoon,41,dining_room,117,cupboard,Return games
1098.7500000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1098.7500000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1098.7500000000002,1167,plate,41,dining_room,117,cupboard,Return games
1098.7500000000002,1137,knife,41,dining_room,117,cupboard,Return games
1098.7500000000002,1172,radio,41,dining_room,41,dining_room,Return games
1098.7500000000002,1058,cup,41,dining_room,117,cupboard,Return games
1098.7500000000002,99,trashcan,41,dining_room,inf,,Return games
1098.7500000000002,102,mat,41,dining_room,inf,,Return games
1098.7500000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1098.7500000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1098.7500000000002,1023,book,162,bedroom,196,bookshelf,Return games
1098.7500000000002,1030,cd,241,home_office,273,tvstand,Return games
1098.7500000000002,1031,cd_player,241,home_office,273,tvstand,Return games
1098.7500000000002,1034,chessboard,41,dining_room,114,table,Return games
1098.7500000000002,1048,coffee,41,dining_room,117,cupboard,Return games
1098.7500000000002,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1098.7500000000002,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1098.7500000000002,1056,cookingpot,41,dining_room,117,cupboard,Return games
1098.7500000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1098.7500000000002,1060,deck_of_cards,41,dining_room,114,table,Return games
1098.7500000000002,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1098.7500000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1098.7500000000002,1087,food_cereal,41,dining_room,117,cupboard,Return games
1098.7500000000002,1088,food_cheese,41,dining_room,1006,fridge,Return games
1098.7500000000002,1089,food_chicken,41,dining_room,1006,fridge,Return games
1098.7500000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1098.7500000000002,1098,food_jam,41,dining_room,1006,fridge,Return games
1098.7500000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1098.7500000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1098.7500000000002,1109,food_rice,41,dining_room,117,cupboard,Return games
1098.7500000000002,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1098.7500000000002,1116,fork,41,dining_room,117,cupboard,Return games
1098.7500000000002,1117,fryingpan,41,dining_room,117,cupboard,Return games
1098.7500000000002,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1098.7500000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1098.7500000000002,1123,headset,241,home_office,200,filing_cabinet,Return games
1098.7500000000002,1126,instrument_guitar,241,home_office,241,home_office,Return games
1098.7500000000002,1132,juice,41,dining_room,117,cupboard,Return games
1098.7500000000002,1144,milk,41,dining_room,1006,fridge,Return games
1098.7500000000002,1148,mug,41,dining_room,117,cupboard,Return games
1098.7500000000002,1154,notebook,241,home_office,200,filing_cabinet,Return games
1098.7500000000002,1156,oil,41,dining_room,117,cupboard,Return games
1098.7500000000002,1162,pen,241,home_office,272,desk,Return games
1098.7500000000002,1176,remote_control,241,home_office,273,tvstand,Return games
1098.7500000000002,1196,tea,41,dining_room,117,cupboard,Return games
1098.7500000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1098.7500000000002,1207,trashbag,41,dining_room,99,trashcan,Return games
1098.7500000000002,1215,wine,41,dining_room,114,table,Return games
1098.7500000000002,1216,wine_glass,41,dining_room,117,cupboard,Return games
1101.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
1101.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1101.0000000000002,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1101.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1101.0000000000002,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1172,radio,41,dining_room,41,dining_room,Sit to watch TV
1101.0000000000002,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,99,trashcan,41,dining_room,inf,,Sit to watch TV
1101.0000000000002,102,mat,41,dining_room,inf,,Sit to watch TV
1101.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
1101.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1101.0000000000002,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
1101.0000000000002,1030,cd,241,home_office,273,tvstand,Sit to watch TV
1101.0000000000002,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
1101.0000000000002,1034,chessboard,41,dining_room,124,bookshelf,Sit to watch TV
1101.0000000000002,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1101.0000000000002,1060,deck_of_cards,41,dining_room,124,bookshelf,Sit to watch TV
1101.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
1101.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
1101.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
1101.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
1101.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
1101.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
1101.0000000000002,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1101.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
1101.0000000000002,1126,instrument_guitar,241,home_office,241,home_office,Sit to watch TV
1101.0000000000002,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
1101.0000000000002,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1101.0000000000002,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1162,pen,241,home_office,272,desk,Sit to watch TV
1101.0000000000002,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
1101.0000000000002,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
1101.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1101.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
1101.0000000000002,1215,wine,41,dining_room,114,table,Sit to watch TV
1101.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
1112.4000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1112.4000000000003,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1112.4000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1112.4000000000003,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1172,radio,41,dining_room,41,dining_room,Sit to watch TV
1112.4000000000003,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,99,trashcan,41,dining_room,inf,,Sit to watch TV
1112.4000000000003,102,mat,41,dining_room,inf,,Sit to watch TV
1112.4000000000003,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
1112.4000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1112.4000000000003,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
1112.4000000000003,1030,cd,241,home_office,273,tvstand,Sit to watch TV
1112.4000000000003,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
1112.4000000000003,1034,chessboard,41,dining_room,124,bookshelf,Sit to watch TV
1112.4000000000003,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1112.4000000000003,1060,deck_of_cards,41,dining_room,124,bookshelf,Sit to watch TV
1112.4000000000003,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
1112.4000000000003,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
1112.4000000000003,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
1112.4000000000003,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
1112.4000000000003,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
1112.4000000000003,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
1112.4000000000003,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1112.4000000000003,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
1112.4000000000003,1126,instrument_guitar,241,home_office,241,home_office,Sit to watch TV
1112.4000000000003,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
1112.4000000000003,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1112.4000000000003,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1162,pen,241,home_office,272,desk,Sit to watch TV
1112.4000000000003,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
1112.4000000000003,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
1112.4000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1112.4000000000003,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
1112.4000000000003,1215,wine,41,dining_room,114,table,Sit to watch TV
1112.4000000000003,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
1113.0000000000005,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
1113.0000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1113.0000000000005,1026,bowl,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1193,spoon,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1113.0000000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1113.0000000000005,1167,plate,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1137,knife,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1172,radio,41,dining_room,41,dining_room,Watch TV
1113.0000000000005,1058,cup,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,99,trashcan,41,dining_room,inf,,Watch TV
1113.0000000000005,102,mat,41,dining_room,inf,,Watch TV
1113.0000000000005,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
1113.0000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1113.0000000000005,1023,book,162,bedroom,196,bookshelf,Watch TV
1113.0000000000005,1030,cd,241,home_office,273,tvstand,Watch TV
1113.0000000000005,1031,cd_player,241,home_office,273,tvstand,Watch TV
1113.0000000000005,1034,chessboard,41,dining_room,124,bookshelf,Watch TV
1113.0000000000005,1048,coffee,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1113.0000000000005,1060,deck_of_cards,41,dining_room,124,bookshelf,Watch TV
1113.0000000000005,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
1113.0000000000005,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
1113.0000000000005,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
1113.0000000000005,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
1113.0000000000005,1098,food_jam,41,dining_room,1006,fridge,Watch TV
1113.0000000000005,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1109,food_rice,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
1113.0000000000005,1116,fork,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1113.0000000000005,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1113.0000000000005,1126,instrument_guitar,241,home_office,241,home_office,Watch TV
1113.0000000000005,1132,juice,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1144,milk,41,dining_room,1006,fridge,Watch TV
1113.0000000000005,1148,mug,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1113.0000000000005,1156,oil,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1162,pen,241,home_office,272,desk,Watch TV
1113.0000000000005,1176,remote_control,241,home_office,269,sofa,Watch TV
1113.0000000000005,1196,tea,41,dining_room,117,cupboard,Watch TV
1113.0000000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1113.0000000000005,1207,trashbag,41,dining_room,99,trashcan,Watch TV
1113.0000000000005,1215,wine,41,dining_room,114,table,Watch TV
1113.0000000000005,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
1128.0000000000005,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
1128.0000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1128.0000000000005,1026,bowl,41,dining_room,117,cupboard,Watch TV
1128.0000000000005,1193,spoon,41,dining_room,117,cupboard,Watch TV
1128.0000000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1128.0000000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1128.0000000000005,1167,plate,41,dining_room,117,cupboard,Watch TV
1128.0000000000005,1137,knife,41,dining_room,117,cupboard,Watch TV
1128.0000000000005,1172,radio,41,dining_room,41,dining_room,Watch TV
1128.0000000000005,1058,cup,41,dining_room,117,cupboard,Watch TV
1128.0000000000005,99,trashcan,41,dining_room,inf,,Watch TV
1128.0000000000005,102,mat,41,dining_room,inf,,Watch TV
1128.0000000000005,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
1128.0000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1128.0000000000005,1023,book,162,bedroom,196,bookshelf,Watch TV
1128.0000000000005,1030,cd,241,home_office,273,tvstand,Watch TV
1128.0000000000005,1031,cd_player,241,home_office,273,tvstand,Watch TV
1128.0000000000005,1034,chessboard,41,dining_room,124,bookshelf,Watch TV
1128.0000000000005,1048,coffee,41,dining_room,117,cupboard,Watch TV
1128.0000000000005,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
1128.0000000000005,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
1128.0000000000005,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
1128.0000000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1128.0000000000005,1060,deck_of_cards,41,dining_room,124,bookshelf,Watch TV
