Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1104.3749999999984,1049,coffee_cup,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1050,coffee_filter,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1058,cup,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare games
1104.3749999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare games
1104.3749999999984,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1104.3749999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare games
1104.3749999999984,1087,food_cereal,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1088,food_cheese,1006,fridge,41,dining_room,Prepare games
1104.3749999999984,1089,food_chicken,1006,fridge,41,dining_room,Prepare games
1104.3749999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare games
1104.3749999999984,1098,food_jam,1006,fridge,41,dining_room,Prepare games
1104.3749999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1109,food_rice,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1115,food_vegetable,1006,fridge,41,dining_room,Prepare games
1104.3749999999984,1116,fork,120,sink,41,dining_room,Prepare games
1104.3749999999984,1120,ground_coffee,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1104.3749999999984,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1104.3749999999984,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
1104.3749999999984,1132,juice,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1144,milk,1006,fridge,41,dining_room,Prepare games
1104.3749999999984,1148,mug,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1104.3749999999984,1156,oil,119,kitchen_counter,41,dining_room,Prepare games
1104.3749999999984,1162,pen,272,desk,241,home_office,Prepare games
1104.3749999999984,1172,radio,273,tvstand,241,home_office,Prepare games
1104.3749999999984,1176,remote_control,273,tvstand,241,home_office,Prepare games
1104.3749999999984,1196,tea,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1104.3749999999984,1207,trashbag,99,trashcan,41,dining_room,Prepare games
1104.3749999999984,1215,wine,114,table,41,dining_room,Prepare games
1104.3749999999984,1216,wine_glass,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare games
1105.8749999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1105.8749999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1105.8749999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1105.8749999999984,1167,plate,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1137,knife,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1026,bowl,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1193,spoon,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1031,cd_player,273,tvstand,241,home_office,Prepare games
1105.8749999999984,1056,cookingpot,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1117,fryingpan,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,99,trashcan,41,dining_room,inf,,Prepare games
1105.8749999999984,102,mat,41,dining_room,inf,,Prepare games
1105.8749999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare games
1105.8749999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1105.8749999999984,1023,book,196,bookshelf,162,bedroom,Prepare games
1105.8749999999984,1030,cd,270,table,241,home_office,Prepare games
1105.8749999999984,1034,chessboard,114,table,41,dining_room,Prepare games
1105.8749999999984,1048,coffee,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1049,coffee_cup,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1050,coffee_filter,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1058,cup,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare games
1105.8749999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare games
1105.8749999999984,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1105.8749999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare games
1105.8749999999984,1087,food_cereal,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1088,food_cheese,1006,fridge,41,dining_room,Prepare games
1105.8749999999984,1089,food_chicken,1006,fridge,41,dining_room,Prepare games
1105.8749999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare games
1105.8749999999984,1098,food_jam,1006,fridge,41,dining_room,Prepare games
1105.8749999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1109,food_rice,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1115,food_vegetable,1006,fridge,41,dining_room,Prepare games
1105.8749999999984,1116,fork,120,sink,41,dining_room,Prepare games
1105.8749999999984,1120,ground_coffee,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1105.8749999999984,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1105.8749999999984,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
1105.8749999999984,1132,juice,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1144,milk,1006,fridge,41,dining_room,Prepare games
1105.8749999999984,1148,mug,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1105.8749999999984,1156,oil,119,kitchen_counter,41,dining_room,Prepare games
1105.8749999999984,1162,pen,272,desk,241,home_office,Prepare games
1105.8749999999984,1172,radio,273,tvstand,241,home_office,Prepare games
1105.8749999999984,1176,remote_control,273,tvstand,241,home_office,Prepare games
1105.8749999999984,1196,tea,117,cupboard,41,dining_room,Prepare games
1105.8749999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1105.8749999999984,1207,trashbag,99,trashcan,41,dining_room,Prepare games
1105.8749999999984,1215,wine,114,table,41,dining_room,Prepare games
1105.8749999999984,1216,wine_glass,117,cupboard,41,dining_room,Prepare games
1106.9999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare tea
1106.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1106.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1106.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1106.9999999999984,1167,plate,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1137,knife,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1026,bowl,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1193,spoon,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1031,cd_player,273,tvstand,241,home_office,Prepare tea
1106.9999999999984,1056,cookingpot,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1117,fryingpan,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,99,trashcan,41,dining_room,inf,,Prepare tea
1106.9999999999984,102,mat,41,dining_room,inf,,Prepare tea
1106.9999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare tea
1106.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1106.9999999999984,1023,book,196,bookshelf,162,bedroom,Prepare tea
1106.9999999999984,1030,cd,270,table,241,home_office,Prepare tea
1106.9999999999984,1034,chessboard,114,table,41,dining_room,Prepare tea
1106.9999999999984,1048,coffee,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1058,cup,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1106.9999999999984,1060,deck_of_cards,114,table,41,dining_room,Prepare tea
1106.9999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1106.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare tea
1106.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,Prepare tea
1106.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,Prepare tea
1106.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare tea
1106.9999999999984,1098,food_jam,1006,fridge,41,dining_room,Prepare tea
1106.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1109,food_rice,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Prepare tea
1106.9999999999984,1116,fork,120,sink,41,dining_room,Prepare tea
1106.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1106.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1106.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1106.9999999999984,1132,juice,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1144,milk,1006,fridge,41,dining_room,Prepare tea
1106.9999999999984,1148,mug,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1106.9999999999984,1156,oil,119,kitchen_counter,41,dining_room,Prepare tea
1106.9999999999984,1162,pen,272,desk,241,home_office,Prepare tea
1106.9999999999984,1172,radio,273,tvstand,241,home_office,Prepare tea
1106.9999999999984,1176,remote_control,273,tvstand,241,home_office,Prepare tea
1106.9999999999984,1196,tea,117,cupboard,41,dining_room,Prepare tea
1106.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1106.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Prepare tea
1106.9999999999984,1215,wine,114,table,41,dining_room,Prepare tea
1106.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare tea
1108.1111111111097,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1108.1111111111097,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1108.1111111111097,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1108.1111111111097,1167,plate,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1137,knife,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1026,bowl,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1193,spoon,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1031,cd_player,273,tvstand,241,home_office,Prepare tea
1108.1111111111097,1056,cookingpot,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1117,fryingpan,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,99,trashcan,41,dining_room,inf,,Prepare tea
1108.1111111111097,102,mat,41,dining_room,inf,,Prepare tea
1108.1111111111097,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare tea
1108.1111111111097,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1108.1111111111097,1023,book,196,bookshelf,162,bedroom,Prepare tea
1108.1111111111097,1030,cd,270,table,241,home_office,Prepare tea
1108.1111111111097,1034,chessboard,114,table,41,dining_room,Prepare tea
1108.1111111111097,1048,coffee,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1049,coffee_cup,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1050,coffee_filter,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1058,cup,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1108.1111111111097,1060,deck_of_cards,114,table,41,dining_room,Prepare tea
1108.1111111111097,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1108.1111111111097,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare tea
1108.1111111111097,1087,food_cereal,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1088,food_cheese,1006,fridge,41,dining_room,Prepare tea
1108.1111111111097,1089,food_chicken,1006,fridge,41,dining_room,Prepare tea
1108.1111111111097,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare tea
1108.1111111111097,1098,food_jam,1006,fridge,41,dining_room,Prepare tea
1108.1111111111097,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1109,food_rice,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1115,food_vegetable,1006,fridge,41,dining_room,Prepare tea
1108.1111111111097,1116,fork,120,sink,41,dining_room,Prepare tea
1108.1111111111097,1120,ground_coffee,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1108.1111111111097,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1108.1111111111097,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1108.1111111111097,1132,juice,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1144,milk,1006,fridge,41,dining_room,Prepare tea
1108.1111111111097,1148,mug,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1108.1111111111097,1156,oil,119,kitchen_counter,41,dining_room,Prepare tea
1108.1111111111097,1162,pen,272,desk,241,home_office,Prepare tea
1108.1111111111097,1172,radio,273,tvstand,241,home_office,Prepare tea
1108.1111111111097,1176,remote_control,273,tvstand,241,home_office,Prepare tea
1108.1111111111097,1196,tea,117,cupboard,41,dining_room,Prepare tea
1108.1111111111097,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1108.1111111111097,1207,trashbag,99,trashcan,41,dining_room,Prepare tea
1108.1111111111097,1215,wine,114,table,41,dining_room,Prepare tea
1108.1111111111097,1216,wine_glass,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare tea
1109.222222222221,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1109.222222222221,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1109.222222222221,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1109.222222222221,1167,plate,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1137,knife,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1026,bowl,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1193,spoon,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1031,cd_player,273,tvstand,241,home_office,Prepare tea
1109.222222222221,1056,cookingpot,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1117,fryingpan,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,99,trashcan,41,dining_room,inf,,Prepare tea
1109.222222222221,102,mat,41,dining_room,inf,,Prepare tea
1109.222222222221,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare tea
1109.222222222221,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1109.222222222221,1023,book,196,bookshelf,162,bedroom,Prepare tea
1109.222222222221,1030,cd,270,table,241,home_office,Prepare tea
1109.222222222221,1034,chessboard,114,table,41,dining_room,Prepare tea
1109.222222222221,1048,coffee,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1049,coffee_cup,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1050,coffee_filter,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1058,cup,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1109.222222222221,1060,deck_of_cards,114,table,41,dining_room,Prepare tea
1109.222222222221,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1109.222222222221,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare tea
1109.222222222221,1087,food_cereal,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1088,food_cheese,1006,fridge,41,dining_room,Prepare tea
1109.222222222221,1089,food_chicken,1006,fridge,41,dining_room,Prepare tea
1109.222222222221,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare tea
1109.222222222221,1098,food_jam,1006,fridge,41,dining_room,Prepare tea
1109.222222222221,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare tea
1109.222222222221,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare tea
