Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1136.461538461539,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.461538461539,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1136.461538461539,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1136.461538461539,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1136.461538461539,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1136.461538461539,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1136.461538461539,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1136.461538461539,1172,radio,273,tvstand,241,home_office,Cook Dinner
1136.461538461539,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.461538461539,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1136.461538461539,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.461538461539,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.461538461539,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1136.461538461539,1215,wine,114,table,41,dining_room,Cook Dinner
1136.461538461539,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1136.6153846153852,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.6153846153852,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1136.6153846153852,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1136.6153846153852,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1136.6153846153852,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,99,trashcan,41,dining_room,inf,,Cook Dinner
1136.6153846153852,102,mat,41,dining_room,inf,,Cook Dinner
1136.6153846153852,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1136.6153846153852,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1136.6153846153852,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1136.6153846153852,1030,cd,270,table,241,home_office,Cook Dinner
1136.6153846153852,1034,chessboard,124,bookshelf,41,dining_room,Cook Dinner
1136.6153846153852,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1136.6153846153852,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1136.6153846153852,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1136.6153846153852,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
1136.6153846153852,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1136.6153846153852,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1136.6153846153852,1089,food_chicken,119,kitchen_counter,41,dining_room,Cook Dinner
1136.6153846153852,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1136.6153846153852,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1136.6153846153852,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1136.6153846153852,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1136.6153846153852,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.6153846153852,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1136.6153846153852,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1136.6153846153852,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1136.6153846153852,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1136.6153846153852,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1136.6153846153852,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1136.6153846153852,1172,radio,273,tvstand,241,home_office,Cook Dinner
1136.6153846153852,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.6153846153852,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1136.6153846153852,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.6153846153852,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1136.6153846153852,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.6153846153852,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1136.6153846153852,1215,wine,114,table,41,dining_room,Cook Dinner
1136.6153846153852,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1136.9230769230776,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.9230769230776,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1136.9230769230776,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1136.9230769230776,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1136.9230769230776,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,99,trashcan,41,dining_room,inf,,Cook Dinner
1136.9230769230776,102,mat,41,dining_room,inf,,Cook Dinner
1136.9230769230776,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1136.9230769230776,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1136.9230769230776,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1136.9230769230776,1030,cd,270,table,241,home_office,Cook Dinner
1136.9230769230776,1034,chessboard,124,bookshelf,41,dining_room,Cook Dinner
1136.9230769230776,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1136.9230769230776,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1136.9230769230776,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1136.9230769230776,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
1136.9230769230776,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1136.9230769230776,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1136.9230769230776,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1136.9230769230776,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1136.9230769230776,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1136.9230769230776,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1136.9230769230776,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1136.9230769230776,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.9230769230776,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1136.9230769230776,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1136.9230769230776,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1136.9230769230776,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1136.9230769230776,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1136.9230769230776,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1136.9230769230776,1172,radio,273,tvstand,241,home_office,Cook Dinner
1136.9230769230776,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.9230769230776,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1136.9230769230776,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.9230769230776,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1136.9230769230776,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.9230769230776,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1136.9230769230776,1215,wine,114,table,41,dining_room,Cook Dinner
1136.9230769230776,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1137.0000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Set Dinner Table
1137.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1137.0000000000007,1026,bowl,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1193,spoon,1056,cookingpot,41,dining_room,Set Dinner Table
1137.0000000000007,1167,plate,119,kitchen_counter,41,dining_room,Set Dinner Table
1137.0000000000007,1137,knife,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1031,cd_player,273,tvstand,241,home_office,Set Dinner Table
1137.0000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,99,trashcan,41,dining_room,inf,,Set Dinner Table
1137.0000000000007,102,mat,41,dining_room,inf,,Set Dinner Table
1137.0000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Set Dinner Table
1137.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
1137.0000000000007,1023,book,196,bookshelf,162,bedroom,Set Dinner Table
1137.0000000000007,1030,cd,270,table,241,home_office,Set Dinner Table
1137.0000000000007,1034,chessboard,124,bookshelf,41,dining_room,Set Dinner Table
1137.0000000000007,1048,coffee,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1056,cookingpot,1002,stove,41,dining_room,Set Dinner Table
1137.0000000000007,1058,cup,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
1137.0000000000007,1060,deck_of_cards,124,bookshelf,41,dining_room,Set Dinner Table
1137.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
1137.0000000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Set Dinner Table
1137.0000000000007,1087,food_cereal,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1088,food_cheese,1006,fridge,41,dining_room,Set Dinner Table
1137.0000000000007,1089,food_chicken,1006,fridge,41,dining_room,Set Dinner Table
1137.0000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Set Dinner Table
1137.0000000000007,1098,food_jam,1006,fridge,41,dining_room,Set Dinner Table
1137.0000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1109,food_rice,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Set Dinner Table
1137.0000000000007,1116,fork,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1117,fryingpan,1002,stove,41,dining_room,Set Dinner Table
1137.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1137.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
1137.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,Set Dinner Table
1137.0000000000007,1132,juice,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1144,milk,1006,fridge,41,dining_room,Set Dinner Table
1137.0000000000007,1148,mug,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
1137.0000000000007,1156,oil,119,kitchen_counter,41,dining_room,Set Dinner Table
1137.0000000000007,1162,pen,241,home_office,200,filing_cabinet,Set Dinner Table
1137.0000000000007,1172,radio,273,tvstand,241,home_office,Set Dinner Table
1137.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1137.0000000000007,1176,remote_control,273,tvstand,241,home_office,Set Dinner Table
1137.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1137.0000000000007,1196,tea,117,cupboard,41,dining_room,Set Dinner Table
1137.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1137.0000000000007,1207,trashbag,99,trashcan,41,dining_room,Set Dinner Table
1137.0000000000007,1215,wine,114,table,41,dining_room,Set Dinner Table
1137.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Set Dinner Table
1137.1250000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1137.1250000000007,1026,bowl,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1193,spoon,1056,cookingpot,41,dining_room,Set Dinner Table
1137.1250000000007,1167,plate,119,kitchen_counter,41,dining_room,Set Dinner Table
1137.1250000000007,1137,knife,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1031,cd_player,273,tvstand,241,home_office,Set Dinner Table
1137.1250000000007,1049,coffee_cup,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,99,trashcan,41,dining_room,inf,,Set Dinner Table
1137.1250000000007,102,mat,41,dining_room,inf,,Set Dinner Table
1137.1250000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Set Dinner Table
1137.1250000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
1137.1250000000007,1023,book,196,bookshelf,162,bedroom,Set Dinner Table
1137.1250000000007,1030,cd,270,table,241,home_office,Set Dinner Table
1137.1250000000007,1034,chessboard,124,bookshelf,41,dining_room,Set Dinner Table
1137.1250000000007,1048,coffee,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1050,coffee_filter,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1056,cookingpot,1002,stove,41,dining_room,Set Dinner Table
1137.1250000000007,1058,cup,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
1137.1250000000007,1060,deck_of_cards,124,bookshelf,41,dining_room,Set Dinner Table
1137.1250000000007,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
1137.1250000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Set Dinner Table
1137.1250000000007,1087,food_cereal,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1088,food_cheese,1006,fridge,41,dining_room,Set Dinner Table
1137.1250000000007,1089,food_chicken,1006,fridge,41,dining_room,Set Dinner Table
1137.1250000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Set Dinner Table
1137.1250000000007,1098,food_jam,1006,fridge,41,dining_room,Set Dinner Table
1137.1250000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1109,food_rice,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1115,food_vegetable,1006,fridge,41,dining_room,Set Dinner Table
1137.1250000000007,1116,fork,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1117,fryingpan,1002,stove,41,dining_room,Set Dinner Table
1137.1250000000007,1120,ground_coffee,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1137.1250000000007,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
1137.1250000000007,1126,instrument_guitar,241,home_office,241,home_office,Set Dinner Table
1137.1250000000007,1132,juice,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1144,milk,1006,fridge,41,dining_room,Set Dinner Table
1137.1250000000007,1148,mug,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
1137.1250000000007,1156,oil,119,kitchen_counter,41,dining_room,Set Dinner Table
1137.1250000000007,1162,pen,241,home_office,200,filing_cabinet,Set Dinner Table
1137.1250000000007,1172,radio,273,tvstand,241,home_office,Set Dinner Table
1137.1250000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1137.1250000000007,1176,remote_control,273,tvstand,241,home_office,Set Dinner Table
1137.1250000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1137.1250000000007,1196,tea,117,cupboard,41,dining_room,Set Dinner Table
1137.1250000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1137.1250000000007,1207,trashbag,99,trashcan,41,dining_room,Set Dinner Table
1137.1250000000007,1215,wine,114,table,41,dining_room,Set Dinner Table
1137.1250000000007,1216,wine_glass,117,cupboard,41,dining_room,Set Dinner Table
1137.6250000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Set Dinner Table
1137.6250000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
